331, 1603472119381944576, 0, 110.43965770940346, 19.60051546391753, 105.51395053801926, 56.568943298969074
332, 1603472119384636416, 0, 109.93558601605852, 19.59223122238587, 105.52096773946434, 56.579298600883654
333, 1603472119387328000, 0, 109.43151432271358, 19.583946980854204, 105.52798494090942, 56.58965390279823
334, 1603472119390019584, 0, 108.92744262936864, 19.57566273932254, 105.5350021423545, 56.60000920471281
335, 1603472119392711424, 0, 108.4233709360237, 19.567378497790877, 105.5420193437996, 56.61036450662739
336, 1603472119395403008, 0, 107.91929924267876, 19.55909425625921, 105.54903654524469, 56.62071980854197
337, 1603472119398094727, 0, 107.41522754933382, 19.550810014727546, 105.55605374668977, 56.63107511045655
338, 1603472119400786688, 0, 106.91115585598888, 19.542525773195884, 105.56307094813485, 56.64143041237113
339, 1603472119403478272, 0, 106.40708416264394, 19.534241531664218, 105.57008814957995, 56.65178571428571
340, 1603472119406170112, 0, 105.903012469299, 19.525957290132553, 105.57710535102504, 56.662141016200295
341, 1603472119408861696, 0, 105.39894077595406, 19.51767304860089, 105.58412255247012, 56.672496318114874
342, 1603472119411553280, 0, 104.89486908260912, 19.509388807069225, 105.5911397539152, 56.68285162002945
343, 1603472119414244864, 0, 104.39079738926418, 19.50110456553756, 105.59815695536028, 56.69320692194404
344, 1603472119416936448, 0, 103.88672569591924, 19.492820324005898, 105.60517415680536, 56.70356222385862
345, 1603472119419628288, 0, 103.38265400257431, 19.484536082474232, 105.61219135825046, 56.7139175257732
346, 1603472119422320128, 0, 102.87858230922939, 19.476251840942567, 105.61920855969555, 56.72427282768778
347, 1603472119425011712, 0, 102.37451061588445, 19.467967599410905, 105.62622576114063, 56.734628129602356
348, 1603472119427703296, 0, 101.8704389225395, 19.45968335787924, 105.63324296258571, 56.744983431516935
349, 1603472119430394880, 0, 101.36636722919457, 19.451399116347574, 105.64026016403079, 56.755338733431515
350, 1603472119433086464, 0, 100.86229553584963, 19.44311487481591, 105.64727736547587, 56.765694035346094
351, 1603472119435778304, 0, 100.35822384250469, 19.434830633284246, 105.65429456692097, 56.77604933726067
352, 1603472119438469888, 0, 99.85415214915975, 19.42654639175258, 105.66131176836606, 56.78640463917526
353, 1603472119441161727, 0, 99.3500804558148, 19.41826215022092, 105.66832896981114, 56.79675994108984
354, 1603472119443853568, 0, 98.84600876246986, 19.409977908689253, 105.67534617125622, 56.80711524300442
355, 1603472119446545408, 0, 98.34193706912492, 19.401693667157588, 105.6823633727013, 56.817470544919004
356, 1603472119449236992, 0, 97.83786537577998, 19.393409425625926, 105.68938057414638, 56.82782584683358
357, 1603472119451928832, 0, 97.33379368243504, 19.38512518409426, 105.69639777559148, 56.83818114874816
358, 1603472119454620672, 0, 96.8297219890901, 19.376840942562595, 105.70341497703657, 56.84853645066274
359, 1603472119457312256, 0, 96.32565029574516, 19.368556701030933, 105.71043217848165, 56.85889175257732
360, 1603472119460003840, 0, 95.82157860240022, 19.360272459499267, 105.71744937992673, 56.8692470544919
361, 1603472119462695680, 0, 95.3175069090553, 19.3519882179676, 105.72446658137181, 56.87960235640648
362, 1603472119465387520, 0, 94.81343521571037, 19.34370397643594, 105.7314837828169, 56.88995765832106
363, 1603472119468079104, 0, 94.30936352236543, 19.335419734904274, 105.73850098426198, 56.90031296023564
364, 1603472119470770944, 0, 93.80529182902049, 19.32713549337261, 105.74551818570706, 56.91066826215022
365, 1603472119473462784, 0, 93.30122013567555, 19.318851251840947, 105.75253538715215, 56.9210235640648
366, 1603472119476154368, 0, 92.79714844233061, 19.31056701030928, 105.75955258859724, 56.931378865979376
367, 1603472119478846208, 0, 92.29307674898567, 19.302282768777616, 105.76656979004233, 56.941734167893955
368, 1603472119481538048, 0, 91.78900505564073, 19.293998527245954, 105.7735869914874, 56.952089469808534
369, 1603472119484229727, 0, 91.28493336229579, 19.28571428571429, 105.78060419293249, 56.96244477172311
370, 1603472119486921216, 0, 90.78086166895085, 19.277430044182623, 105.78762139437757, 56.97280007363769
371, 1603472119489612800, 0, 90.27678997560591, 19.26914580265096, 105.79463859582266, 56.98315537555227
372, 1603472119492304384, 0, 89.77271828226097, 19.260861561119295, 105.80165579726776, 56.99351067746686
373, 1603472119494996224, 0, 89.26864658891603, 19.25257731958763, 105.80867299871284, 57.00386597938144
374, 1603472119497688064, 0, 88.76457489557109, 19.244293078055968, 105.81569020015792, 57.01422128129602
375, 1603472119500379648, 0, 88.26050320222615, 19.236008836524302, 105.82270740160301, 57.0245765832106
376, 1603472119503071232, 0, 87.7564315088812, 19.227724594992637, 105.8297246030481, 57.03493188512518
377, 1603472119505763072, 0, 87.25235981553627, 19.219440353460975, 105.83674180449319, 57.04528718703976
378, 1603472119508454912, 0, 86.74828812219133, 19.211156111929313, 105.84375900593827, 57.05564248895434
379, 1603472119511146496, 0, 86.24421642884639, 19.202871870397647, 105.85077620738336, 57.06599779086892
380, 1603472119513838080, 0, 85.74014473550145, 19.194587628865982, 105.85779340882846, 57.076353092783506
381, 1603472119516529920, 0, 85.2360730421565, 19.18630338733432, 105.86481061027354, 57.086708394698086
382, 1603472119519221760, 0, 84.73200134881156, 19.178019145802654, 105.87182781171862, 57.097063696612665
383, 1603472119521913344, 0, 84.22792965546662, 19.16973490427099, 105.8788450131637, 57.10741899852725
384, 1603472119524604928, 0, 83.72385796212168, 19.161450662739327, 105.88586221460878, 57.11777430044183
385, 1603472119527296727, 0, 83.21978626877676, 19.15316642120766, 105.89287941605387, 57.12812960235641
386, 1603472119529988608, 0, 82.71571457543183, 19.144882179675996, 105.89989661749897, 57.13848490427099
387, 1603472119532680192, 0, 82.21164288208689, 19.136597938144334, 105.90691381894405, 57.14884020618557
388, 1603472119535371776, 0, 81.70757118874195, 19.12831369661267, 105.91393102038913, 57.15919550810015
389, 1603472119538063616, 0, 81.20349949539701, 19.120029455081003, 105.92094822183421, 57.16955081001473
390, 1603472119540755456, 0, 80.69942780205207, 19.11174521354934, 105.92796542327929, 57.179906111929306
391, 1603472119543447040, 0, 80.19535610870713, 19.103460972017675, 105.93498262472438, 57.190261413843885
392, 1603472119546138624, 0, 79.69128441536219, 19.09517673048601, 105.94199982616948, 57.20061671575847
393, 1603472119548830208, 0, 79.18721272201725, 19.086892488954348, 105.94901702761456, 57.21097201767305
394, 1603472119551521792, 0, 78.68314102867231, 19.078608247422682, 105.95603422905964, 57.22132731958763
395, 1603472119554213632, 0, 78.17906933532737, 19.070324005891017, 105.96305143050473, 57.231682621502216
396, 1603472119556905472, 0, 77.67499764198243, 19.062039764359355, 105.97006863194983, 57.242037923416795
397, 1603472119559597056, 0, 77.17092594863749, 19.05375552282769, 105.97708583339491, 57.252393225331375
398, 1603472119562288640, 0, 76.66685425529255, 19.045471281296024, 105.98410303483999, 57.262748527245954
399, 1603472119564980480, 0, 76.16278256194761, 19.037187039764362, 105.99112023628508, 57.27310382916053
400, 1603472119567672064, 0, 75.65871086860267, 19.028902798232696, 105.99813743773018, 57.28345913107511
401, 1603472119570363727, 0, 75.15463917525774, 19.02061855670103, 106.00515463917526, 57.29381443298969
402, 1603472119573055232, 0, 74.69072164948454, 19.022689617083948, 105.95752025036819, 57.291743372606774
403, 1603472119575746816, 0, 74.22680412371136, 19.024760677466865, 105.90988586156112, 57.28967231222386
404, 1603472119578438656, 0, 73.76288659793816, 19.026831737849783, 105.86225147275405, 57.28760125184094
405, 1603472119581130240, 0, 73.29896907216497, 19.028902798232696, 105.81461708394698, 57.28553019145802
406, 1603472119583821824, 0, 72.83505154639177, 19.03097385861561, 105.76698269513992, 57.283459131075105
407, 1603472119586513664, 0, 72.37113402061857, 19.033044918998527, 105.71934830633285, 57.28138807069219
408, 1603472119589205504, 0, 71.90721649484537, 19.035115979381445, 105.67171391752578, 57.27931701030927
409, 1603472119591897088, 0, 71.44329896907217, 19.037187039764362, 105.62407952871871, 57.27724594992636
410, 1603472119594588672, 0, 70.97938144329898, 19.03925810014728, 105.57644513991164, 57.27517488954345
411, 1603472119597280512, 0, 70.51546391752578, 19.041329160530193, 105.52881075110457, 57.27310382916053
412, 1603472119599972352, 0, 70.05154639175258, 19.043400220913107, 105.4811763622975, 57.271032768777616
413, 1603472119602663936, 0, 69.58762886597938, 19.045471281296024, 105.43354197349043, 57.2689617083947
414, 1603472119605355520, 0, 69.12371134020619, 19.04754234167894, 105.38590758468337, 57.26689064801178
415, 1603472119608047360, 0, 68.65979381443299, 19.04961340206186, 105.3382731958763, 57.264819587628864
416, 1603472119610738944, 0, 68.1958762886598, 19.051684462444776, 105.29063880706923, 57.26274852724595
417, 1603472119613430727, 0, 67.7319587628866, 19.05375552282769, 105.24300441826215, 57.26067746686303
418, 1603472119616122624, 0, 67.26804123711341, 19.055826583210603, 105.19537002945508, 57.25860640648011
419, 1603472119618814208, 0, 66.80412371134022, 19.05789764359352, 105.14773564064801, 57.256535346097195
420, 1603472119621506048, 0, 66.34020618556703, 19.059968703976438, 105.10010125184094, 57.25446428571428
421, 1603472119624197632, 0, 65.87628865979383, 19.062039764359355, 105.05246686303387, 57.25239322533136
422, 1603472119626889216, 0, 65.41237113402063, 19.064110824742272, 105.0048324742268, 57.25032216494844
423, 1603472119629580800, 0, 64.94845360824743, 19.066181885125186, 104.95719808541973, 57.248251104565526
424, 1603472119632272384, 0, 64.48453608247424, 19.0682529455081, 104.90956369661266, 57.24618004418261
425, 1603472119634964224, 0, 64.02061855670104, 19.070324005891017, 104.8619293078056, 57.2441089837997
426, 1603472119637656064, 0, 63.55670103092784, 19.072395066273934, 104.81429491899853, 57.24203792341679
427, 1603472119640347648, 0, 63.09278350515464, 19.074466126656848, 104.76666053019146, 57.23996686303387
428, 1603472119643039232, 0, 62.628865979381445, 19.07653718703976, 104.71902614138439, 57.237895802650954
429, 1603472119645731072, 0, 62.164948453608254, 19.07860824742268, 104.67139175257732, 57.235824742268036
430, 1603472119648422912, 0, 61.70103092783506, 19.080679307805596, 104.62375736377025, 57.23375368188512
431, 1603472119651114496, 0, 61.237113402061865, 19.082750368188513, 104.57612297496318, 57.2316826215022
432, 1603472119653806080, 0, 60.77319587628867, 19.08482142857143, 104.52848858615612, 57.229611561119285
433, 1603472119656497727, 0, 60.30927835051547, 19.086892488954344, 104.48085419734905, 57.22754050073637
434, 1603472119659189248, 0, 59.84536082474227, 19.088963549337258, 104.43321980854198, 57.22546944035345
435, 1603472119661881088, 0, 59.381443298969074, 19.091034609720175, 104.38558541973491, 57.22339837997053
436, 1603472119664572928, 0, 58.91752577319588, 19.093105670103093, 104.33795103092784, 57.221327319587616
437, 1603472119667264512, 0, 58.453608247422686, 19.09517673048601, 104.29031664212077, 57.219256259204705
438, 1603472119669956352, 0, 57.989690721649495, 19.097247790868927, 104.2426822533137, 57.217185198821795
439, 1603472119672648192, 0, 57.5257731958763, 19.09931885125184, 104.19504786450663, 57.21511413843888
440, 1603472119675339776, 0, 57.0618556701031, 19.101389911634755, 104.14741347569957, 57.21304307805596
441, 1603472119678031616, 0, 56.5979381443299, 19.103460972017672, 104.0997790868925, 57.21097201767304
442, 1603472119680723456, 0, 56.134020618556704, 19.10553203240059, 104.05214469808543, 57.208900957290126
443, 1603472119683415040, 0, 55.670103092783506, 19.107603092783506, 104.00451030927836, 57.20682989690721
444, 1603472119686106880, 0, 55.20618556701031, 19.109674153166424, 103.95687592047129, 57.20475883652429
445, 1603472119688798720, 0, 54.74226804123712, 19.111745213549337, 103.90924153166422, 57.202687776141374
446, 1603472119691490304, 0, 54.27835051546393, 19.11381627393225, 103.86160714285715, 57.20061671575846
447, 1603472119694182144, 0, 53.81443298969073, 19.11588733431517, 103.81397275405008, 57.19854565537554
448, 1603472119696873984, 0, 53.35051546391753, 19.117958394698086, 103.76633836524302, 57.19647459499262
449, 1603472119699565727, 0, 52.886597938144334, 19.120029455081003, 103.71870397643595, 57.19440353460971
450, 1603472119702257664, 0, 52.422680412371136, 19.12210051546392, 103.67106958762888, 57.1923324742268
451, 1603472119704949248, 0, 51.95876288659794, 19.124171575846834, 103.62343519882181, 57.190261413843885
452, 1603472119707640832, 0, 51.49484536082474, 19.126242636229748, 103.57580081001474, 57.18819035346097
453, 1603472119710332672, 0, 51.03092783505155, 19.128313696612665, 103.52816642120767, 57.18611929307805
454, 1603472119713024512, 0, 50.56701030927836, 19.130384756995582, 103.4805320324006, 57.18404823269513
455, 1603472119715716096, 0, 50.10309278350516, 19.1324558173785, 103.43289764359353, 57.181977172312216
456, 1603472119718407680, 0, 49.639175257731964, 19.134526877761417, 103.38526325478647, 57.1799061119293
457, 1603472119721099264, 0, 49.175257731958766, 19.13659793814433, 103.3376288659794, 57.17783505154638
458, 1603472119723790848, 0, 48.71134020618557, 19.138668998527244, 103.28999447717233, 57.175763991163464
459, 1603472119726482688, 0, 48.24742268041237, 19.14074005891016, 103.24236008836526, 57.17369293078055
460, 1603472119729174528, 0, 47.78350515463917, 19.14281111929308, 103.19472569955819, 57.17162187039763
461, 1603472119731866112, 0, 47.31958762886598, 19.144882179675996, 103.14709131075112, 57.16955081001472
462, 1603472119734557696, 0, 46.85567010309279, 19.146953240058913, 103.09945692194405, 57.16747974963181
463, 1603472119737249536, 0, 46.39175257731959, 19.149024300441827, 103.05182253313698, 57.16540868924889
464, 1603472119739941120, 0, 45.927835051546396, 19.15109536082474, 103.00418814432992, 57.163337628865975
465, 1603472119742632727, 0, 45.4639175257732, 19.153166421207658, 102.95655375552285, 57.16126656848306
466, 1603472119745324288, 0, 45.0, 19.155237481590575, 102.90891936671576, 57.15919550810014
467, 1603472119748015872, 0, 44.5360824742268, 19.157308541973492, 102.8612849779087, 57.15712444771722
468, 1603472119750707712, 0, 44.072164948453604, 19.15937960235641, 102.81365058910163, 57.155053387334306
469, 1603472119753399296, 0, 43.608247422680414, 19.161450662739323, 102.76601620029456, 57.15298232695139
470, 1603472119756090880, 0, 43.14432989690722, 19.163521723122237, 102.71838181148749, 57.15091126656847
471, 1603472119758782720, 0, 42.680412371134025, 19.165592783505154, 102.67074742268042, 57.148840206185554
472, 1603472119761474560, 0, 42.21649484536083, 19.16766384388807, 102.62311303387335, 57.14676914580264
473, 1603472119764166144, 0, 41.75257731958763, 19.16973490427099, 102.57547864506628, 57.144698085419726
474, 1603472119766857728, 0, 41.28865979381443, 19.171805964653906, 102.52784425625921, 57.142627025036816
475, 1603472119769549568, 0, 40.82474226804124, 19.17387702503682, 102.48020986745215, 57.1405559646539
476, 1603472119772241408, 0, 40.36082474226805, 19.175948085419734, 102.43257547864508, 57.13848490427098
477, 1603472119774932992, 0, 39.89690721649485, 19.17801914580265, 102.384941089838, 57.136413843888064
478, 1603472119777624576, 0, 39.432989690721655, 19.180090206185568, 102.33730670103091, 57.13434278350515
479, 1603472119780316416, 0, 38.96907216494846, 19.182161266568485, 102.28967231222384, 57.13227172312223
480, 1603472119783008000, 0, 38.50515463917526, 19.184232326951403, 102.24203792341677, 57.13020066273931
481, 1603472119785699727, 0, 38.04123711340207, 19.186303387334316, 102.1944035346097, 57.128129602356395
482, 1603472119788391680, 0, 37.57731958762888, 19.18837444771723, 102.14676914580264, 57.12605854197348
483, 1603472119791083264, 0, 37.11340206185568, 19.190445508100147, 102.09913475699557, 57.12398748159056
484, 1603472119793775104, 0, 36.64948453608248, 19.192516568483065, 102.0515003681885, 57.121916421207644
485, 1603472119796466688, 0, 36.185567010309285, 19.194587628865982, 102.00386597938143, 57.11984536082473
486, 1603472119799158272, 0, 35.72164948453609, 19.1966586892489, 101.95623159057436, 57.11777430044182
487, 1603472119801849856, 0, 35.25773195876289, 19.198729749631813, 101.9085972017673, 57.115703240058906
488, 1603472119804541440, 0, 34.79381443298969, 19.200800810014726, 101.86096281296022, 57.11363217967599
489, 1603472119807233280, 0, 34.3298969072165, 19.202871870397644, 101.81332842415316, 57.11156111929307
490, 1603472119809925120, 0, 33.86597938144331, 19.20494293078056, 101.76569403534609, 57.109490058910154
491, 1603472119812616704, 0, 33.40206185567011, 19.207013991163475, 101.71805964653902, 57.10741899852724
492, 1603472119815308288, 0, 32.938144329896915, 19.20908505154639, 101.67042525773195, 57.10534793814432
493, 1603472119818000128, 0, 32.47422680412372, 19.211156111929306, 101.62279086892488, 57.10327687776141
494, 1603472119820691968, 0, 32.01030927835052, 19.213227172312223, 101.57515648011781, 57.1012058173785
495, 1603472119823383552, 0, 31.546391752577325, 19.21529823269514, 101.52752209131074, 57.09913475699558
496, 1603472119826075136, 0, 31.08247422680413, 19.217369293078058, 101.47988770250367, 57.097063696612665
497, 1603472119828766727, 0, 30.618556701030933, 19.21944035346097, 101.4322533136966, 57.09499263622975
498, 1603472119831458304, 0, 30.154639175257735, 19.221511413843885, 101.38461892488954, 57.09292157584683
499, 1603472119834149888, 0, 29.69072164948454, 19.223582474226802, 101.33698453608247, 57.09085051546391
500, 1603472119836841472, 0, 29.226804123711347, 19.22565353460972, 101.2893501472754, 57.088779455080996
501, 1603472119839533312, 0, 28.76288659793815, 19.227724594992637, 101.24171575846833, 57.086708394698086
502, 1603472119842225152, 0, 28.29896907216495, 19.229795655375554, 101.19408136966126, 57.084637334315175
503, 1603472119844916736, 0, 27.835051546391757, 19.231866715758468, 101.1464469808542, 57.08256627393226
504, 1603472119847608320, 0, 27.371134020618562, 19.23393777614138, 101.09881259204712, 57.08049521354934
505, 1603472119850300160, 0, 26.907216494845365, 19.2360088365243, 101.05117820324006, 57.078424153166424
506, 1603472119852992000, 0, 26.443298969072167, 19.238079896907216, 101.00354381443299, 57.076353092783506
507, 1603472119855683584, 0, 25.979381443298973, 19.240150957290133, 100.95590942562592, 57.07428203240059
508, 1603472119858375168, 0, 25.51546391752578, 19.24222201767305, 100.90827503681885, 57.07221097201767
509, 1603472119861067008, 0, 25.05154639175258, 19.244293078055964, 100.86064064801178, 57.070139911634755
510, 1603472119863758848, 0, 24.587628865979383, 19.246364138438878, 100.81300625920471, 57.06806885125184
511, 1603472119866450432, 0, 24.12371134020619, 19.248435198821795, 100.76537187039764, 57.06599779086892
512, 1603472119869142016, 0, 23.659793814432994, 19.250506259204712, 100.71773748159058, 57.063926730486
513, 1603472119871833727, 0, 23.195876288659797, 19.25257731958763, 100.6701030927835, 57.06185567010309
514, 1603472119874525184, 0, 22.730933692596796, 19.2634503865983, 100.62763589503308, 57.05823131443219
515, 1603472119877217024, 0, 22.265991096533796, 19.274323453608975, 100.58516869728267, 57.05460695876128
516, 1603472119879908864, 0, 21.801048500470795, 19.28519652061965, 100.54270149953226, 57.050982603090375
517, 1603472119882600448, 0, 21.336105904407795, 19.29606958763032, 100.50023430178183, 57.047358247419474
518, 1603472119885292288, 0, 20.871163308344794, 19.30694265464099, 100.4577671040314, 57.04373389174857
519, 1603472119887984128, 0, 20.406220712281794, 19.317815721651662, 100.41529990628099, 57.040109536077665
520, 1603472119890675712, 0, 19.941278116218797, 19.328688788662333, 100.37283270853058, 57.03648518040676
521, 1603472119893367552, 0, 19.476335520155796, 19.339561855673008, 100.33036551078015, 57.032860824735856
522, 1603472119896059392, 0, 19.011392924092796, 19.350434922683682, 100.28789831302973, 57.029236469064955
523, 1603472119898750976, 0, 18.5464503280298, 19.361307989694353, 100.24543111527932, 57.02561211339405
524, 1603472119901442816, 0, 18.0815077319668, 19.372181056705024, 100.2029639175289, 57.02198775772314
525, 1603472119904134656, 0, 17.616565135903798, 19.383054123715695, 100.16049671977848, 57.01836340205224
526, 1603472119906826240, 0, 17.151622539840798, 19.393927190726366, 100.11802952202807, 57.01473904638134
527, 1603472119909518080, 0, 16.686679943777797, 19.40480025773704, 100.07556232427766, 57.01111469071043
528, 1603472119912209920, 0, 16.221737347714797, 19.415673324747715, 100.03309512652723, 57.00749033503952
529, 1603472119914901727, 0, 15.756794751651796, 19.426546391758386, 99.99062792877682, 57.00386597936862
530, 1603472119917593600, 0, 15.291852155588796, 19.437419458769057, 99.9481607310264, 57.00024162369772
531, 1603472119920285184, 0, 14.826909559525795, 19.44829252577973, 99.90569353327598, 56.99661726802681
532, 1603472119922976768, 0, 14.361966963462795, 19.459165592790406, 99.86322633552555, 56.99299291235591
533, 1603472119925668608, 0, 13.897024367399796, 19.470038659801077, 99.82075913777514, 56.98936855668501
534, 1603472119928360448, 0, 13.432081771336797, 19.480911726811748, 99.77829194002473, 56.9857442010141
535, 1603472119931052032, 0, 12.967139175273797, 19.49178479382242, 99.7358247422743, 56.9821198453432
536, 1603472119933743616, 0, 12.502196579210796, 19.50265786083309, 99.69335754452388, 56.9784954896723
537, 1603472119936435200, 0, 12.037253983147796, 19.513530927843764, 99.65089034677347, 56.97487113400139
538, 1603472119939126784, 0, 11.572311387084795, 19.52440399485444, 99.60842314902305, 56.97124677833048
539, 1603472119941818624, 0, 11.107368791021797, 19.53527706186511, 99.56595595127263, 56.96762242265958
540, 1603472119944510464, 0, 10.642426194958798, 19.54615012887578, 99.5234887535222, 56.96399806698868
541, 1603472119947202048, 0, 10.177483598895797, 19.55702319588645, 99.48102155577179, 56.96037371131777
542, 1603472119949893632, 0, 9.712541002832797, 19.567896262897122, 99.43855435802138, 56.95674935564686
543, 1603472119952585472, 0, 9.247598406769796, 19.578769329907797, 99.39608716027095, 56.95312499997596
544, 1603472119955277056, 0, 8.782655810706796, 19.58964239691847, 99.35361996252053, 56.94950064430506
545, 1603472119957968727, 0, 8.317713214643797, 19.600515463929142, 99.31115276477011, 56.94587628863415
546, 1603472119960660224, 0, 7.852770618580798, 19.611388530939813, 99.2686855670197, 56.942251932963245
547, 1603472119963351808, 0, 7.387828022517798, 19.622261597950487, 99.22621836926928, 56.938627577292344
548, 1603472119966043648, 0, 6.922885426454798, 19.63313466496116, 99.18375117151886, 56.93500322162144
549, 1603472119968735232, 0, 6.457942830391798, 19.644007731971833, 99.14128397376845, 56.931378865950535
550, 1603472119971426816, 0, 5.9930002343287985, 19.654880798982504, 99.09881677601803, 56.92775451027963
551, 1603472119974118656, 0, 5.528057638265798, 19.665753865993175, 99.05634957826761, 56.924130154608726
552, 1603472119976810496, 0, 5.063115042202798, 19.676626933003845, 99.0138823805172, 56.920505798937825
553, 1603472119979502080, 0, 4.598172446139799, 19.68750000001452, 98.97141518276678, 56.91688144326692
554, 1603472119982193664, 0, 4.133229850076798, 19.698373067025194, 98.92894798501635, 56.91325708759601
555, 1603472119984885504, 0, 3.6682872540137987, 19.709246134035865, 98.88648078726594, 56.90963273192511
556, 1603472119987577344, 0, 3.2033446579507987, 19.720119201046536, 98.84401358951553, 56.906008376254206
557, 1603472119990268928, 0, 2.7384020618877987, 19.730992268057207, 98.8015463917651, 56.9023840205833
558, 1603472119992960512, 0, 2.2734594658247986, 19.741865335067878, 98.75907919401467, 56.89875966491239
559, 1603472119995652352, 0, 1.8085168697617988, 19.752738402078553, 98.71661199626426, 56.89513530924149
560, 1603472119998343936, 0, 1.343574273698799, 19.763611469089227, 98.67414479851385, 56.89151095357059
561, 1603472120001035727, 0, 0.8786316776357991, 19.774484536099898, 98.63167760076342, 56.88788659789968
562, 1603472120003727616, 0, 0.8237171977835616, 19.78535760310912, 98.17918228679818, 56.88426224223198
563, 1603472120006419200, 0, 0.7688027179313242, 19.79623067011834, 97.72668697283295, 56.88063788656429
564, 1603472120009111040, 0, 0.7138882380790867, 19.807103737127562, 97.27419165886772, 56.87701353089659
565, 1603472120011802624, 0, 0.6589737582268493, 19.81797680413678, 96.82169634490248, 56.87338917522889
566, 1603472120014494208, 0, 0.6040592783746119, 19.828849871145998, 96.36920103093723, 56.86976481956118
567, 1603472120017185792, 0, 0.5491447985223744, 19.83972293815522, 95.916705716972, 56.86614046389349
568, 1603472120019877376, 0, 0.494230318670137, 19.85059600516444, 95.46421040300677, 56.86251610822579
569, 1603472120022569216, 0, 0.43931583881789954, 19.861469072173662, 95.01171508904153, 56.858891752558094
570, 1603472120025261056, 0, 0.3844013589656621, 19.872342139182884, 94.55921977507629, 56.8552673968904
571, 1603472120027952640, 0, 0.32948687911342467, 19.8832152061921, 94.10672446111106, 56.851643041222694
572, 1603472120030644224, 0, 0.2745723992611872, 19.89408827320132, 93.65422914714583, 56.84801868555499
573, 1603472120033336064, 0, 0.21965791940894977, 19.90496134021054, 93.20173383318058, 56.844394329887294
574, 1603472120036027904, 0, 0.16474343955671233, 19.915834407219762, 92.74923851921535, 56.8407699742196
575, 1603472120038719488, 0, 0.10982895970447488, 19.926707474228984, 92.29674320525012, 56.8371456185519
576, 1603472120041411072, 0, 0.05491447985223744, 19.937580541238205, 91.84424789128488, 56.833521262884204
577, 1603472120044102727, 0, 0.0, 19.948453608247423, 91.39175257731965, 56.8298969072165
578, 1603472120046794240, 0, 0.0, 19.960879970544916, 90.91747974963187, 56.81125736377025
579, 1603472120049485824, 0, 0.0, 19.973306332842412, 90.4432069219441, 56.79261782032401
580, 1603472120052177408, 0, 0.0, 19.98573269513991, 89.96893409425633, 56.77397827687777
581, 1603472120054869248, 0, 0.0, 19.998159057437405, 89.49466126656854, 56.75533873343153
582, 1603472120057561088, 0, 0.0, 20.010585419734902, 89.02038843888076, 56.73669918998529
583, 1603472120060252672, 0, 0.0, 20.0230117820324, 88.54611561119299, 56.71805964653904
584, 1603472120062944256, 0, 0.0, 20.035438144329895, 88.07184278350522, 56.69942010309279
585, 1603472120065636096, 0, 0.0, 20.04786450662739, 87.59756995581743, 56.68078055964655
586, 1603472120068327936, 0, 0.0, 20.060290868924888, 87.12329712812965, 56.66214101620031
587, 1603472120071019520, 0, 0.0, 20.072717231222384, 86.64902430044188, 56.64350147275406
588, 1603472120073711104, 0, 0.0, 20.08514359351988, 86.17475147275411, 56.62486192930781
589, 1603472120076402944, 0, 0.0, 20.097569955817377, 85.70047864506633, 56.60622238586157
590, 1603472120079094784, 0, 0.0, 20.109996318114874, 85.22620581737854, 56.58758284241533
591, 1603472120081786368, 0, 0.0, 20.12242268041237, 84.75193298969077, 56.56894329896908
592, 1603472120084477952, 0, 0.0, 20.134849042709867, 84.277660162003, 56.55030375552283
593, 1603472120087169727, 0, 0.0, 20.147275405007363, 83.80338733431522, 56.53166421207659
594, 1603472120089861632, 0, 0.0, 20.15970176730486, 83.32911450662743, 56.51302466863035
595, 1603472120092553472, 0, 0.0, 20.172128129602356, 82.85484167893966, 56.4943851251841
596, 1603472120095245312, 0, 0.0, 20.184554491899853, 82.3805688512519, 56.475745581737854
597, 1603472120097936896, 0, 0.0, 20.19698085419735, 81.90629602356412, 56.45710603829161
598, 1603472120100628480, 0, 0.0, 20.209407216494846, 81.43202319587635, 56.43846649484537
599, 1603472120103320320, 0, 0.0, 20.221833578792342, 80.95775036818857, 56.41982695139912
600, 1603472120106012160, 0, 0.0, 20.23425994108984, 80.48347754050079, 56.401187407952875
601, 1603472120108703744, 0, 0.0, 20.246686303387335, 80.00920471281302, 56.382547864506634
602, 1603472120111395584, 0, 0.0, 20.25911266568483, 79.53493188512525, 56.36390832106039
603, 1603472120114087424, 0, 0.0, 20.271539027982328, 79.06065905743746, 56.345268777614145
604, 1603472120116779008, 0, 0.0, 20.283965390279825, 78.58638622974968, 56.326629234167896
605, 1603472120119470848, 0, 0.0, 20.29639175257732, 78.11211340206191, 56.307989690721655
606, 1603472120122162688, 0, 0.0, 20.308818114874818, 77.63784057437414, 56.289350147275414
607, 1603472120124854272, 0, 0.0, 20.321244477172314, 77.16356774668635, 56.270710603829166
608, 1603472120127546112, 0, 0.0, 20.33367083946981, 76.68929491899857, 56.25207106038292
609, 1603472120130237727, 0, 0.0, 20.346097201767307, 76.2150220913108, 56.233431516936676
610, 1603472120132929280, 0, 0.0, 20.358523564064804, 75.74074926362303, 56.214791973490435
611, 1603472120135620864, 0, 0.0, 20.3709499263623, 75.26647643593525, 56.19615243004419
612, 1603472120138312704, 0, 0.0, 20.383376288659797, 74.79220360824746, 56.17751288659794
