951, 1581958294320782336, 1, 38.41164467523913, 74.58482743162779, 63.73594211434173, 24.62292693856807
952, 1581958294326165760, 1, 38.06548151551172, 74.59239130433056, 63.69994705924131, 24.620405647667376
953, 1581958294331548936, 1, 37.71931835578431, 74.59995517703334, 63.66395200414088, 24.61788435676668
954, 1581958294336932096, 1, 37.3731551960569, 74.60751904973611, 63.62795694904045, 24.615363065865985
955, 1581958294342315520, 1, 37.02699203632949, 74.61508292243889, 63.59196189394003, 24.61284177496529
956, 1581958294347698944, 1, 36.68082887660208, 74.62264679514166, 63.55596683883961, 24.610320484064594
957, 1581958294353082368, 1, 36.33466571687467, 74.63021066784445, 63.51997178373918, 24.6077991931639
958, 1581958294358465792, 1, 35.98850255714726, 74.63777454054724, 63.48397672863875, 24.605277902263204
959, 1581958294363849216, 1, 35.642339397419846, 74.64533841325002, 63.44798167353832, 24.60275661136251
960, 1581958294369232640, 1, 35.296176237692436, 74.65290228595279, 63.41198661843789, 24.600235320461813
961, 1581958294374615936, 1, 34.95001307796502, 74.66046615865557, 63.37599156333747, 24.597714029561118
962, 1581958294379999744, 1, 34.6038499182376, 74.66803003135834, 63.33999650823705, 24.595192738660423
963, 1581958294385383168, 1, 34.25768675851019, 74.67559390406112, 63.30400145313662, 24.59267144775973
964, 1581958294390766592, 1, 33.91152359878278, 74.68315777676389, 63.26800639803619, 24.59015015685904
965, 1581958294396150016, 1, 33.56536043905537, 74.69072164946667, 63.23201134293576, 24.587628865958344
966, 1581958294401533440, 1, 33.21919727932796, 74.69828552216944, 63.196016287835334, 24.58510757505765
967, 1581958294406916864, 1, 32.87303411960055, 74.70584939487222, 63.16002123273491, 24.582586284156957
968, 1581958294412300288, 1, 32.526870959873136, 74.71341326757499, 63.12402617763449, 24.580064993256265
969, 1581958294417683936, 1, 32.180707800145726, 74.72097714027778, 63.08803112253406, 24.57754370235557
970, 1581958294423067392, 1, 31.834544640418315, 74.72854101298057, 63.05203606743363, 24.575022411454874
971, 1581958294428450816, 1, 31.4883814806909, 74.73610488568335, 63.01604101233321, 24.57250112055418
972, 1581958294433833984, 1, 31.142218320963487, 74.74366875838612, 62.98004595723279, 24.569979829653484
973, 1581958294439217408, 1, 30.796055161236076, 74.7512326310889, 62.94405090213236, 24.56745853875279
974, 1581958294444600832, 1, 30.449892001508665, 74.75879650379167, 62.90805584703193, 24.564937247852093
975, 1581958294449984256, 1, 30.10372884178125, 74.76636037649445, 62.87206079193151, 24.562415956951398
976, 1581958294455367680, 1, 29.757565682053837, 74.77392424919722, 62.83606573683109, 24.559894666050702
977, 1581958294460750936, 1, 29.411402522326426, 74.7814881219, 62.80007068173066, 24.557373375150007
978, 1581958294466134016, 1, 29.065239362599016, 74.78905199460277, 62.76407562663023, 24.554852084249312
979, 1581958294471517440, 1, 28.7190762028716, 74.79661586730555, 62.72808057152981, 24.552330793348617
980, 1581958294476900864, 1, 28.372913043144187, 74.80417974000832, 62.69208551642939, 24.54980950244792
981, 1581958294482284288, 1, 28.026749883416777, 74.81174361271111, 62.65609046132896, 24.547288211547226
982, 1581958294487667712, 1, 27.680586723689366, 74.8193074854139, 62.62009540622853, 24.54476692064653
983, 1581958294493051136, 1, 27.334423563961955, 74.82687135811668, 62.58410035112811, 24.542245629745835
984, 1581958294498434560, 1, 26.988260404234545, 74.83443523081945, 62.548105296027686, 24.53972433884514
985, 1581958294503817936, 1, 26.64209724450713, 74.84199910352223, 62.51211024092726, 24.537203047944445
986, 1581958294509201408, 1, 26.295934084779716, 74.849562976225, 62.47611518582683, 24.53468175704375
987, 1581958294514584832, 1, 25.949770925052306, 74.85712684892778, 62.440120130726406, 24.532160466143054
988, 1581958294519968256, 1, 25.603607765324895, 74.86469072163055, 62.404125075625984, 24.52963917524236
989, 1581958294525351424, 1, 25.257444605597485, 74.87225459433334, 62.368130020525555, 24.527117884341664
990, 1581958294530734848, 1, 24.911281445870074, 74.87981846703613, 62.332134965425126, 24.524596593440968
991, 1581958294536118272, 1, 24.56511828614266, 74.8873823397389, 62.2961399103247, 24.522075302540273
992, 1581958294541501696, 1, 24.218955126415246, 74.89494621244168, 62.26014485522427, 24.519554011639578
993, 1581958294546884936, 1, 23.872791966687835, 74.90251008514446, 62.22414980012385, 24.517032720738882
994, 1581958294552268032, 1, 23.526628806960424, 74.91007395784723, 62.188154745023425, 24.514511429838187
995, 1581958294557651456, 1, 23.18046564723301, 74.91763783055, 62.152159689922996, 24.511990138937495
996, 1581958294563034880, 1, 22.834302487505596, 74.92520170325278, 62.11616463482257, 24.509468848036803
997, 1581958294568418304, 1, 22.488139327778185, 74.93276557595556, 62.080169579722146, 24.506947557136108
998, 1581958294573801728, 1, 22.141976168050775, 74.94032944865833, 62.044174524621724, 24.504426266235413
999, 1581958294579185152, 1, 21.79581300832336, 74.94789332136111, 62.008179469521295, 24.50190497533472
1000, 1581958294584568576, 1, 21.449649848595946, 74.95545719406388, 61.972184414420866, 24.49938368443403
1001, 1581958294589951936, 1, 21.103486688868536, 74.96302106676667, 61.936189359320444, 24.496862393533334
1002, 1581958294595335680, 1, 20.757323529141125, 74.97058493946946, 61.90019430422002, 24.49434110263264
1003, 1581958294600719104, 1, 20.411160369413714, 74.97814881217224, 61.864199249119594, 24.491819811731947
1004, 1581958294606102528, 1, 20.064997209686304, 74.98571268487501, 61.828204194019165, 24.489298520831255
1005, 1581958294611485952, 1, 19.71883404995889, 74.99327655757779, 61.792209138918736, 24.48677722993056
1006, 1581958294616869376, 1, 19.372670890231475, 75.00084043028056, 61.75621408381831, 24.484255939029865
1007, 1581958294622253056, 1, 19.026507730504065, 75.00840430298334, 61.720219028717885, 24.481734648129173
1008, 1581958294627636480, 1, 18.680344570776654, 75.01596817568611, 61.68422397361746, 24.47921335722848
1009, 1581958294633019936, 1, 18.334181411049244, 75.02353204838889, 61.648228918517034, 24.476692066327786
1010, 1581958294638403072, 1, 17.988018251321833, 75.03109592109166, 61.612233863416606, 24.47417077542709
1011, 1581958294643786496, 1, 17.64185509159442, 75.03865979379444, 61.576238808316184, 24.471649484526395
1012, 1581958294649169920, 1, 17.295691931867005, 75.04622366649721, 61.54024375321576, 24.4691281936257
1013, 1581958294654553344, 1, 16.949528772139594, 75.0537875392, 61.50424869811533, 24.466606902725005
1014, 1581958294659936768, 1, 16.603365612412183, 75.06135141190279, 61.468253643014904, 24.46408561182431
1015, 1581958294665320192, 1, 16.25720245268477, 75.06891528460557, 61.43225858791448, 24.461564320923614
1016, 1581958294670703616, 1, 15.911039292957357, 75.07647915730834, 61.39626353281406, 24.45904303002292
1017, 1581958294676086936, 1, 15.564876133229944, 75.08404303001112, 61.36026847771363, 24.456521739122223
1018, 1581958294681470464, 1, 15.218712973502534, 75.09160690271389, 61.3242734226132, 24.454000448221528
1019, 1581958294686853888, 1, 14.872549813775121, 75.09917077541667, 61.28827836751278, 24.451479157320833
1020, 1581958294692237312, 1, 14.526386654047709, 75.10673464811944, 61.25228331241236, 24.448957866420137
1021, 1581958294697620480, 1, 14.180223494320298, 75.11429852082223, 61.21628825731193, 24.446436575519442
1022, 1581958294703003904, 1, 13.834060334592888, 75.12186239352502, 61.1802932022115, 24.443915284618747
1023, 1581958294708387328, 1, 13.487897174865475, 75.1294262662278, 61.14429814711107, 24.44139399371805
1024, 1581958294713770752, 1, 13.141734015138063, 75.13699013893057, 61.108303092010644, 24.438872702817356
1025, 1581958294719153936, 1, 12.795570855410652, 75.14455401163335, 61.07230803691022, 24.43635141191666
1026, 1581958294724537088, 1, 12.44940769568324, 75.15211788433612, 61.0363129818098, 24.433830121015966
1027, 1581958294729920512, 1, 12.103244535955827, 75.1596817570389, 61.00031792670937, 24.431308830115274
1028, 1581958294735303936, 1, 11.757081376228415, 75.16724562974167, 60.96432287160894, 24.428787539214582
1029, 1581958294740687360, 1, 11.410918216501003, 75.17480950244445, 60.92832781650852, 24.426266248313887
1030, 1581958294746070784, 1, 11.06475505677359, 75.18237337514722, 60.8923327614081, 24.42374495741319
1031, 1581958294751454208, 1, 10.718591897046178, 75.18993724785, 60.85633770630767, 24.4212236665125
1032, 1581958294756837632, 1, 10.372428737318765, 75.19750112055277, 60.82034265120724, 24.418702375611808
1033, 1581958294762220936, 1, 10.026265577591353, 75.20506499325556, 60.78434759610682, 24.416181084711113
1034, 1581958294767604480, 1, 9.68010241786394, 75.21262886595835, 60.7483525410064, 24.413659793810417
1035, 1581958294772987904, 1, 9.333939258136528, 75.22019273866113, 60.71235748590597, 24.411138502909726
1036, 1581958294778371072, 1, 8.987776098409116, 75.2277566113639, 60.67636243080554, 24.408617212009034
1037, 1581958294783754496, 1, 8.641612938681703, 75.23532048406668, 60.64036737570512, 24.40609592110834
1038, 1581958294789137920, 1, 8.295449778954291, 75.24288435676945, 60.604372320604696, 24.403574630207643
1039, 1581958294794521088, 1, 7.9492866192268785, 75.25044822947223, 60.56837726550427, 24.40105333930695
1040, 1581958294799904512, 1, 7.603123459499466, 75.258012102175, 60.53238221040384, 24.39853204840626
1041, 1581958294805287936, 1, 7.256960299772054, 75.26557597487778, 60.49638715530342, 24.396010757505564
1042, 1581958294810671360, 1, 6.910797140044643, 75.27313984758055, 60.460392100202995, 24.39348946660487
1043, 1581958294816054784, 1, 6.5646339803172316, 75.28070372028333, 60.424397045102566, 24.390968175704174
1044, 1581958294821438464, 1, 6.21847082058982, 75.2882675929861, 60.38840199000214, 24.38844688480348
1045, 1581958294826821888, 1, 5.872307660862409, 75.29583146568889, 60.35240693490171, 24.385925593902783
1046, 1581958294832205312, 1, 5.526144501134998, 75.30339533839168, 60.31641187980128, 24.383404303002088
1047, 1581958294837588992, 1, 5.179981341407586, 75.31095921109446, 60.28041682470085, 24.380883012101393
1048, 1581958294842972416, 1, 4.833818181680176, 75.31852308379723, 60.24442176960042, 24.378361721200697
1049, 1581958294848355936, 1, 4.487655021952764, 75.3260869565, 60.2084267145, 24.3758404303
1050, 1581958294853739008, 1, 4.187651752456091, 75.33365082920554, 60.192038323641114, 24.373319139399094
1051, 1581958294859122432, 1, 3.8876484829594187, 75.34121470191108, 60.17564993278222, 24.370797848498192
1052, 1581958294864505856, 1, 3.5876452134627455, 75.34877857461663, 60.15926154192333, 24.36827655759729
1053, 1581958294869889280, 1, 3.2876419439660727, 75.35634244732216, 60.142873151064435, 24.36575526669639
1054, 1581958294875272704, 1, 2.9876386744694, 75.36390632002771, 60.12648476020554, 24.363233975795488
1055, 1581958294880656128, 1, 2.6876354049727267, 75.37147019273326, 60.11009636934665, 24.360712684894587
1056, 1581958294886039552, 1, 2.387632135476054, 75.37903406543879, 60.09370797848776, 24.358191393993685
1057, 1581958294891422936, 1, 2.087628865979381, 75.38659793814433, 60.07731958762887, 24.355670103092784
1058, 1581958294896806400, 1, 1.8266752577319585, 75.39747100515129, 59.94321842782526, 24.352045747418686
1059, 1581958294902189824, 1, 1.5657216494845358, 75.40834407215826, 59.80911726802164, 24.348421391744587
1060, 1581958294907573248, 1, 1.3047680412371132, 75.41921713916521, 59.675016108218024, 24.34479703607049
1061, 1581958294912956416, 1, 1.0438144329896906, 75.43009020617217, 59.54091494841441, 24.341172680396387
1062, 1581958294918339840, 1, 0.7828608247422679, 75.44096327317912, 59.4068137886108, 24.337548324722285
1063, 1581958294923723264, 1, 0.5219072164948453, 75.45183634018608, 59.272712628807184, 24.333923969048186
1064, 1581958294929106688, 1, 0.26095360824742264, 75.46270940719303, 59.138611469003564, 24.330299613374088
1065, 1581958294934489936, 1, 0.0, 75.47358247419999, 59.00451030919995, 24.32667525769999
1066, 1581958294939873024, 1, 0.0, 75.48445554121078, 58.609455541160116, 24.32305090203046
1067, 1581958294945256448, 1, 0.0, 75.49532860822157, 58.214400773120275, 24.319426546360926
1068, 1581958294950639872, 1, 0.0, 75.50620167523235, 57.81934600508044, 24.315802190691393
1069, 1581958294956023296, 1, 0.0, 75.51707474224314, 57.424291237040606, 24.312177835021863
1070, 1581958294961406720, 1, 0.0, 75.52794780925393, 57.029236469000764, 24.308553479352334
1071, 1581958294966790144, 1, 0.0, 75.53882087626471, 56.63418170096093, 24.3049291236828
1072, 1581958294972173568, 1, 0.0, 75.5496939432755, 56.239126932921096, 24.301304768013267
1073, 1581958294977556936, 1, 0.0, 75.56056701028629, 55.844072164881254, 24.297680412343738
1074, 1581958294982940416, 1, 0.0, 75.57144007729708, 55.44901739684141, 24.294056056674204
1075, 1581958294988323840, 1, 0.0, 75.58231314430788, 55.05396262880158, 24.29043170100467
1076, 1581958294993707008, 1, 0.0, 75.59318621131865, 54.658907860761744, 24.286807345335138
1077, 1581958294999090432, 1, 0.0, 75.60405927832944, 54.2638530927219, 24.283182989665605
1078, 1581958295004473856, 1, 0.0, 75.61493234534024, 53.86879832468207, 24.27955863399607
1079, 1581958295009857280, 1, 0.0, 75.62580541235101, 53.47374355664223, 24.275934278326538
1080, 1581958295015240704, 1, 0.0, 75.6366784793618, 53.07868878860239, 24.272309922657005
1081, 1581958295020623936, 1, 0.0, 75.6475515463726, 52.68363402056256, 24.26868556698747
1082, 1581958295026007296, 1, 0.0, 75.65842461338339, 52.28857925252272, 24.265061211317942
1083, 1581958295031390720, 1, 0.0, 75.66929768039418, 51.89352448448288, 24.26143685564841
1084, 1581958295036774400, 1, 0.0, 75.68017074740496, 51.49846971644305, 24.257812499978876
1085, 1581958295042157824, 1, 0.0, 75.69104381441575, 51.10341494840321, 24.254188144309346
1086, 1581958295047541248, 1, 0.0, 75.70191688142654, 50.70836018036337, 24.250563788639816
1087, 1581958295052924928, 1, 0.0, 75.71278994843732, 50.31330541232354, 24.246939432970283
1088, 1581958295058308352, 1, 0.0, 75.72366301544811, 49.9182506442837, 24.24331507730075
1089, 1581958295063691936, 1, 0.0, 75.7345360824589, 49.52319587624386, 24.23969072163122
1090, 1581958295069075456, 1, 0.0, 75.7454091494697, 49.12814110820402, 24.236066365961687
1091, 1581958295074458880, 1, 0.0, 75.75628221648049, 48.733086340164185, 24.232442010292154
1092, 1581958295079842304, 1, 0.0, 75.76715528349126, 48.33803157212435, 24.22881765462262
1093, 1581958295085225472, 1, 0.0, 75.77802835050205, 47.94297680408451, 24.225193298953087
1094, 1581958295090608896, 1, 0.0, 75.78890141751285, 47.547922036044675, 24.221568943283554
1095, 1581958295095992320, 1, 0.0, 75.79977448452362, 47.15286726800484, 24.21794458761402
1096, 1581958295101375744, 1, 0.0, 75.81064755153442, 46.757812499965, 24.214320231944487
1097, 1581958295106758936, 1, 0.0, 75.82152061854521, 46.362757731925164, 24.210695876274954
1098, 1581958295112142080, 1, 0.0, 75.832393685556, 45.96770296388533, 24.207071520605425
1099, 1581958295117525504, 1, 0.0, 75.84326675256679, 45.57264819584549, 24.20344716493589
1100, 1581958295122908928, 1, 0.0, 75.85413981957757, 45.177593427805654, 24.199822809266358
1101, 1581958295128292352, 1, 0.0, 75.86501288658836, 44.78253865976582, 24.19619845359683
1102, 1581958295133675776, 1, 0.0, 75.87588595359915, 44.38748389172598, 24.1925740979273
1103, 1581958295139059200, 1, 0.0, 75.88675902060993, 43.992429123686144, 24.188949742257766
1104, 1581958295144442624, 1, 0.0, 75.89763208762072, 43.59737435564631, 24.185325386588232
1105, 1581958295149825936, 1, 0.0, 75.90850515463151, 43.20231958760647, 24.181701030918703
1106, 1581958295155209472, 1, 0.0, 75.9193782216423, 42.807264819566626, 24.17807667524917
1107, 1581958295160592896, 1, 0.0, 75.9302512886531, 42.41221005152679, 24.174452319579636
1108, 1581958295165976064, 1, 0.0, 75.94112435566387, 42.01715528348696, 24.170827963910103
1109, 1581958295171359488, 1, 0.0, 75.95199742267467, 41.622100515447116, 24.16720360824057
1110, 1581958295176742912, 1, 0.0, 75.96287048968546, 41.22704574740728, 24.163579252571036
1111, 1581958295182126336, 1, 0.0, 75.97374355669623, 40.83199097936745, 24.159954896901503
1112, 1581958295187509760, 1, 0.0, 75.98461662370703, 40.436936211327605, 24.15633054123197
1113, 1581958295192892936, 1, 0.0, 75.99548969071782, 40.04188144328777, 24.152706185562437
1114, 1581958295198276096, 1, 0.0, 76.00636275772861, 39.64682667524794, 24.149081829892907
1115, 1581958295203659520, 1, 0.0, 76.0172358247394, 39.251771907208095, 24.145457474223374
1116, 1581958295209042944, 1, 0.0, 76.02810889175018, 38.85671713916826, 24.14183311855384
1117, 1581958295214426368, 1, 0.0, 76.03898195876097, 38.461662371128426, 24.13820876288431
1118, 1581958295219809792, 1, 0.0, 76.04985502577176, 38.066607603088585, 24.13458440721478
1119, 1581958295225193216, 1, 0.0, 76.06072809278254, 37.67155283504875, 24.130960051545248
1120, 1581958295230576640, 1, 0.0, 76.07160115979333, 37.276498067008916, 24.127335695875715
1121, 1581958295235959936, 1, 0.0, 76.08247422680412, 36.881443298969074, 24.123711340206185
1122, 1581958295241343232, 1, 0.0, 76.13217967599411, 36.500368188512525, 24.098858615611192
1123, 1581958295246726656, 1, 0.0, 76.1818851251841, 36.11929307805597, 24.0740058910162
1124, 1581958295252110336, 1, 0.0, 76.23159057437408, 35.73821796759941, 24.049153166421206
1125, 1581958295257493760, 1, 0.0, 76.28129602356407, 35.35714285714286, 24.024300441826213
1126, 1581958295262877184, 1, 0.0, 76.33100147275405, 34.976067746686304, 23.99944771723122
1127, 1581958295268260864, 1, 0.0, 76.38070692194404, 34.59499263622975, 23.974594992636227
1128, 1581958295273644288, 1, 0.0, 76.43041237113403, 34.2139175257732, 23.949742268041234
1129, 1581958295279027936, 1, 0.0, 76.48011782032401, 33.83284241531664, 23.92488954344624
1130, 1581958295284411392, 1, 0.0, 76.529823269514, 33.451767304860084, 23.900036818851248
1131, 1581958295289794816, 1, 0.0, 76.57952871870398, 33.070692194403534, 23.87518409425626
1132, 1581958295295178240, 1, 0.0, 76.62923416789397, 32.689617083946985, 23.85033136966127
1133, 1581958295300561408, 1, 0.0, 76.67893961708396, 32.30854197349043, 23.825478645066276
1134, 1581958295305944832, 1, 0.0, 76.72864506627394, 31.927466863033874, 23.800625920471283
1135, 1581958295311328256, 1, 0.0, 76.77835051546393, 31.54639175257732, 23.775773195876294
1136, 1581958295316711680, 1, 0.0, 76.82805596465391, 31.165316642120768, 23.750920471281304
1137, 1581958295322094936, 1, 0.0, 76.87776141384388, 30.784241531664215, 23.72606774668631
1138, 1581958295327478016, 1, 0.0, 76.92746686303387, 30.40316642120766, 23.70121502209132
1139, 1581958295332861440, 1, 0.0, 76.97717231222386, 30.022091310751108, 23.676362297496325
1140, 1581958295338244864, 1, 0.0, 77.02687776141384, 29.64101620029455, 23.651509572901332
1141, 1581958295343628288, 1, 0.0, 77.07658321060383, 29.259941089837998, 23.62665684830634
1142, 1581958295349011712, 1, 0.0, 77.12628865979381, 28.878865979381445, 23.601804123711347
1143, 1581958295354395136, 1, 0.0, 77.1759941089838, 28.497790868924888, 23.576951399116354
1144, 1581958295359778560, 1, 0.0, 77.22569955817379, 28.116715758468334, 23.55209867452136
1145, 1581958295365161936, 1, 0.0, 77.27540500736377, 27.73564064801178, 23.527245949926368
1146, 1581958295370545408, 1, 0.0, 77.32511045655374, 27.354565537555228, 23.502393225331375
1147, 1581958295375928832, 1, 0.0, 77.37481590574373, 26.973490427098675, 23.47754050073638
1148, 1581958295381312000, 1, 0.0, 77.42452135493372, 26.59241531664212, 23.45268777614139
1149, 1581958295386695424, 1, 0.0, 77.4742268041237, 26.211340206185568, 23.427835051546396
1150, 1581958295392078848, 1, 0.0, 77.52393225331369, 25.830265095729015, 23.402982326951403
1151, 1581958295397462272, 1, 0.0, 77.57363770250367, 25.44918998527246, 23.37812960235641
1152, 1581958295402845696, 1, 0.0, 77.62334315169366, 25.068114874815908, 23.353276877761417
1153, 1581958295408228936, 1, 0.0, 77.67304860088365, 24.687039764359355, 23.328424153166424
1154, 1581958295413612032, 1, 0.0, 77.72275405007363, 24.3059646539028, 23.30357142857143
1155, 1581958295418995456, 1, 0.0, 77.77245949926362, 23.92488954344625, 23.278718703976438
1156, 1581958295424378880, 1, 0.0, 77.8221649484536, 23.54381443298969, 23.253865979381445
1157, 1581958295429762304, 1, 0.0, 77.87187039764359, 23.162739322533138, 23.22901325478645
1158, 1581958295435145728, 1, 0.0, 77.92157584683358, 22.781664212076585, 23.20416053019146
1159, 1581958295440529152, 1, 0.0, 77.97128129602356, 22.400589101620028, 23.179307805596466
1160, 1581958295445912576, 1, 0.0, 78.02098674521355, 22.019513991163475, 23.154455081001473
1161, 1581958295451295936, 1, 0.0, 78.07069219440353, 21.63843888070692, 23.12960235640648
1162, 1581958295456679680, 1, 0.0, 78.12039764359352, 21.257363770250368, 23.104749631811487
1163, 1581958295462063104, 1, 0.0, 78.1701030927835, 20.876288659793815, 23.079896907216497
1164, 1581958295467446528, 1, 0.0, 78.21980854197349, 20.49521354933726, 23.055044182621508
1165, 1581958295472829952, 1, 0.0, 78.26951399116348, 20.11413843888071, 23.030191458026515
1166, 1581958295478213632, 1, 0.0, 78.31921944035346, 19.733063328424155, 23.005338733431522
1167, 1581958295483597056, 1, 0.0, 78.36892488954345, 19.3519882179676, 22.980486008836532
1168, 1581958295488980480, 1, 0.0, 78.41863033873344, 18.970913107511045, 22.955633284241543
1169, 1581958295494363936, 1, 0.0, 78.46833578792341, 18.58983799705449, 22.93078055964655
1170, 1581958295499747072, 1, 0.0, 78.5180412371134, 18.20876288659794, 22.905927835051557
1171, 1581958295505130496, 1, 0.0, 78.56774668630338, 17.827687776141385, 22.881075110456564
1172, 1581958295510513920, 1, 0.0, 78.61745213549337, 17.44661266568483, 22.85622238586157
1173, 1581958295515897344, 1, 0.0, 78.66715758468335, 17.06553755522828, 22.831369661266574
1174, 1581958295521280768, 1, 0.0, 78.71686303387334, 16.684462444771725, 22.806516936671578
1175, 1581958295526664192, 1, 0.0, 78.76656848306332, 16.303387334315172, 22.781664212076585
1176, 1581958295532047616, 1, 0.0, 78.81627393225331, 15.922312223858619, 22.756811487481592
1177, 1581958295537430936, 1, 0.0, 78.8659793814433, 15.541237113402063, 22.7319587628866
1178, 1581958295542814464, 1, 0.0, 78.95296391752578, 15.096649484536083, 22.528994845360828
1179, 1581958295548197888, 1, 0.0, 79.03994845360825, 14.652061855670105, 22.326030927835056
1180, 1581958295553581056, 1, 0.0, 79.12693298969072, 14.207474226804125, 22.123067010309285
1181, 1581958295558964480, 1, 0.0, 79.21391752577318, 13.762886597938145, 21.92010309278351
1182, 1581958295564347904, 1, 0.0, 79.30090206185565, 13.318298969072167, 21.717139175257735
1183, 1581958295569731328, 1, 0.0, 79.38788659793813, 12.873711340206187, 21.514175257731964
1184, 1581958295575114752, 1, 0.0, 79.47487113402062, 12.429123711340207, 21.311211340206192
1185, 1581958295580497936, 1, 0.0, 79.56185567010309, 11.984536082474229, 21.10824742268042
1186, 1581958295585881088, 1, 0.0, 79.64884020618555, 11.539948453608249, 20.905283505154646
1187, 1581958295591264512, 1, 0.0, 79.73582474226804, 11.095360824742269, 20.70231958762887
1188, 1581958295596647936, 1, 0.0, 79.82280927835052, 10.65077319587629, 20.499355670103096
1189, 1581958295602031360, 1, 0.0, 79.90979381443299, 10.20618556701031, 20.29639175257732
1190, 1581958295607414784, 1, 0.0, 79.99677835051546, 9.76159793814433, 20.093427835051546
1191, 1581958295612798208, 1, 0.0, 80.08376288659794, 9.317010309278352, 19.89046391752577
1192, 1581958295618181632, 1, 0.0, 80.17074742268042, 8.872422680412372, 19.687499999999996
1193, 1581958295623564936, 1, 0.0, 80.25773195876289, 8.427835051546392, 19.48453608247422
1194, 1581958295628948480, 1, 0.0, 80.34471649484536, 7.983247422680413, 19.28157216494845
1195, 1581958295634331904, 1, 0.0, 80.43170103092784, 7.538659793814434, 19.07860824742268
1196, 1581958295639715328, 1, 0.0, 80.51868556701032, 7.094072164948454, 18.875644329896907
1197, 1581958295645098496, 1, 0.0, 80.60567010309279, 6.649484536082475, 18.672680412371133
1198, 1581958295650481920, 1, 0.0, 80.69265463917526, 6.2048969072164954, 18.469716494845358
1199, 1581958295655865344, 1, 0.0, 80.77963917525773, 5.760309278350515, 18.266752577319586
1200, 1581958295661248512, 1, 0.0, 80.8666237113402, 5.315721649484536, 18.063788659793815
1201, 1581958295666631936, 1, 0.0, 80.95360824742268, 4.871134020618557, 17.860824742268044
1202, 1581958295672015360, 1, 0.0, 80.95360824742268, 4.871134020618557, 17.860824742268044
1203, 1581958295677399040, 1, 0.0, 80.95360824742268, 4.871134020618557, 17.860824742268044
1204, 1581958295682782464, 1, 0.0, 80.95360824742268, 4.871134020618557, 17.860824742268044
1205, 1581958295688165888, 1, 0.0, 80.95360824742268, 4.871134020618557, 17.860824742268044
1206, 1581958295693549568, 1, 0.0, 80.95360824742268, 4.871134020618557, 17.860824742268044
1207, 1581958295698932992, 1, 0.0, 80.95360824742268, 4.871134020618557, 17.860824742268044
1208, 1581958295704316416, 1, 0.0, 80.95360824742268, 4.871134020618557, 17.860824742268044
1209, 1581958295709699936
1210, 1581958295715083008
1211, 1581958295720466432
1212, 1581958295725849856
1213, 1581958295731233280
1214, 1581958295736616704
1215, 1581958295742000128
1216, 1581958295747383552
1217, 1581958295752766936
1218, 1581958295758150400
1219, 1581958295763533824
1220, 1581958295768916992
1221, 1581958295774300416
1222, 1581958295779683840
1223, 1581958295785067264
1224, 1581958295790450688
1225, 1581958295795833936
1226, 1581958295801217024
1227, 1581958295806600448
1228, 1581958295811983872
1229, 1581958295817367296
1230, 1581958295822750720
1231, 1581958295828134144
1232, 1581958295833517568
1233, 1581958295838900936
1234, 1581958295844284416
1235, 1581958295849667840
1236, 1581958295855051264
1237, 1581958295860434432
1238, 1581958295865817856
1239, 1581958295871201280
1240, 1581958295876584704
1241, 1581958295881967936
1242, 1581958295887351296
1243, 1581958295892734720
1244, 1581958295898118144
1245, 1581958295903501824
1246, 1581958295908885504
1247, 1581958295914268928
1248, 1581958295919652352
1249, 1581958295925035936
1250, 1581958295930419456
1251, 1581958295935802880
1252, 1581958295941186048
1253, 1581958295946569472
1254, 1581958295951952896
1255, 1581958295957336320
1256, 1581958295962719744
1257, 1581958295968102936
1258, 1581958295973486080
1259, 1581958295978869504
1260, 1581958295984252928
1261, 1581958295989636352
1262, 1581958295995019776
1263, 1581958296000403200
1264, 1581958296005786624
1265, 1581958296011169936
1266, 1581958296016553472
1267, 1581958296021936896
1268, 1581958296027320320
1269, 1581958296032703488
1270, 1581958296038086912
1271, 1581958296043470336
1272, 1581958296048853760
1273, 1581958296054236936
1274, 1581958296059620096
1275, 1581958296065003520
1276, 1581958296070386944
1277, 1581958296075770368
1278, 1581958296081153792
1279, 1581958296086537216
1280, 1581958296091920640
1281, 1581958296097303936
1282, 1581958296102687744
1283, 1581958296108071168
1284, 1581958296113454592
1285, 1581958296118838016
1286, 1581958296124221440
1287, 1581958296129604864
1288, 1581958296134988288
1289, 1581958296140371936
1290, 1581958296145755392
1291, 1581958296151138816
1292, 1581958296156521984
1293, 1581958296161905408
1294, 1581958296167288832
1295, 1581958296172672256
1296, 1581958296178055680
1297, 1581958296183438936
1298, 1581958296188822016
1299, 1581958296194205440
1300, 1581958296199588864
1301, 1581958296204972288
1302, 1581958296210355712
1303, 1581958296215739136
1304, 1581958296221122560
1305, 1581958296226505936
1306, 1581958296231889408
1307, 1581958296237272832
1308, 1581958296242656256
1309, 1581958296248039424
1310, 1581958296253422848
1311, 1581958296258806272
1312, 1581958296264189696
1313, 1581958296269572936
1314, 1581958296274956032
1315, 1581958296280339456
1316, 1581958296285722880
1317, 1581958296291106304
1318, 1581958296296489728
1319, 1581958296301873152
1320, 1581958296307256576
1321, 1581958296312639936
1322, 1581958296318023680
1323, 1581958296323407104
1324, 1581958296328790528
1325, 1581958296334173952
1326, 1581958296339557376
1327, 1581958296344941056
1328, 1581958296350324480
1329, 1581958296355707936
1330, 1581958296361091072
