1883, 1581958294272331776, 1, 41.52711311278584, 74.51675257730278, 64.05989761024556, 24.64561855667432
1884, 1581958294275023360, 1, 41.354031532922136, 74.52053451365417, 64.04190008269535, 24.644357911223977
1885, 1581958294277715200, 1, 41.18094995305843, 74.52431645000556, 64.02390255514513, 24.64309726577363
1886, 1581958294280407040, 1, 41.007868373194725, 74.52809838635694, 64.00590502759492, 24.641836620323282
1887, 1581958294283098624, 1, 40.83478679333102, 74.53188032270833, 63.987907500044706, 24.640575974872938
1888, 1581958294285790208, 1, 40.661705213467314, 74.53566225905972, 63.96990997249449, 24.63931532942259
1889, 1581958294288481936, 1, 40.48862363360361, 74.53944419541111, 63.951912444944284, 24.638054683972243
1890, 1581958294291173888, 1, 40.315542053739904, 74.5432261317625, 63.93391491739407, 24.636794038521895
1891, 1581958294293865472, 1, 40.1424604738762, 74.54700806811388, 63.915917389843855, 24.635533393071547
1892, 1581958294296557056, 1, 39.96937889401249, 74.55079000446527, 63.89791986229365, 24.6342727476212
1893, 1581958294299248896, 1, 39.79629731414879, 74.55457194081666, 63.87992233474343, 24.633012102170852
1894, 1581958294301940736, 1, 39.62321573428508, 74.55835387716805, 63.86192480719322, 24.631751456720504
1895, 1581958294304632320, 1, 39.45013415442138, 74.56213581351943, 63.84392727964301, 24.630490811270157
1896, 1581958294307323904, 1, 39.27705257455767, 74.56591774987083, 63.8259297520928, 24.62923016581981
1897, 1581958294310015488, 1, 39.10397099469396, 74.56969968622222, 63.80793222454258, 24.62796952036946
1898, 1581958294312707072, 1, 38.93088941483025, 74.57348162257361, 63.78993469699237, 24.626708874919114
1899, 1581958294315398912, 1, 38.75780783496654, 74.57726355892501, 63.771937169442154, 24.625448229468766
1900, 1581958294318090752, 1, 38.58472625510284, 74.5810454952764, 63.75393964189195, 24.62418758401842
1901, 1581958294320782336, 1, 38.41164467523913, 74.58482743162779, 63.73594211434173, 24.62292693856807
1902, 1581958294323473920, 1, 38.238563095375426, 74.58860936797917, 63.71794458679152, 24.621666293117723
1903, 1581958294326165760, 1, 38.06548151551172, 74.59239130433056, 63.69994705924131, 24.620405647667376
1904, 1581958294328857344, 1, 37.892399935648015, 74.59617324068195, 63.681949531691096, 24.619145002217028
1905, 1581958294331548936, 1, 37.71931835578431, 74.59995517703334, 63.66395200414088, 24.61788435676668
1906, 1581958294334240512, 1, 37.546236775920605, 74.60373711338472, 63.64595447659067, 24.616623711316333
1907, 1581958294336932096, 1, 37.3731551960569, 74.60751904973611, 63.62795694904045, 24.615363065865985
1908, 1581958294339623936, 1, 37.200073616193194, 74.6113009860875, 63.609959421490245, 24.614102420415637
1909, 1581958294342315520, 1, 37.02699203632949, 74.61508292243889, 63.59196189394003, 24.61284177496529
1910, 1581958294345007104, 1, 36.85391045646578, 74.61886485879027, 63.573964366389816, 24.611581129514942
1911, 1581958294347698944, 1, 36.68082887660208, 74.62264679514166, 63.55596683883961, 24.610320484064594
1912, 1581958294350390784, 1, 36.50774729673837, 74.62642873149306, 63.537969311289395, 24.609059838614247
1913, 1581958294353082368, 1, 36.33466571687467, 74.63021066784445, 63.51997178373918, 24.6077991931639
1914, 1581958294355773952, 1, 36.16158413701096, 74.63399260419584, 63.501974256188966, 24.60653854771355
1915, 1581958294358465792, 1, 35.98850255714726, 74.63777454054724, 63.48397672863875, 24.605277902263204
1916, 1581958294361157632, 1, 35.81542097728355, 74.64155647689863, 63.46597920108854, 24.604017256812856
1917, 1581958294363849216, 1, 35.642339397419846, 74.64533841325002, 63.44798167353832, 24.60275661136251
1918, 1581958294366540800, 1, 35.46925781755614, 74.6491203496014, 63.42998414598811, 24.60149596591216
1919, 1581958294369232640, 1, 35.296176237692436, 74.65290228595279, 63.41198661843789, 24.600235320461813
1920, 1581958294371924224, 1, 35.12309465782873, 74.65668422230418, 63.393989090887686, 24.598974675011466
1921, 1581958294374615936, 1, 34.95001307796502, 74.66046615865557, 63.37599156333747, 24.597714029561118
1922, 1581958294377307904, 1, 34.776931498101305, 74.66424809500695, 63.35799403578726, 24.59645338411077
1923, 1581958294379999744, 1, 34.6038499182376, 74.66803003135834, 63.33999650823705, 24.595192738660423
1924, 1581958294382691328, 1, 34.430768338373895, 74.67181196770973, 63.321998980686836, 24.59393209321008
1925, 1581958294385383168, 1, 34.25768675851019, 74.67559390406112, 63.30400145313662, 24.59267144775973
1926, 1581958294388075008, 1, 34.084605178646484, 74.6793758404125, 63.28600392558641, 24.591410802309383
1927, 1581958294390766592, 1, 33.91152359878278, 74.68315777676389, 63.26800639803619, 24.59015015685904
1928, 1581958294393458176, 1, 33.73844201891907, 74.68693971311528, 63.25000887048598, 24.58888951140869
1929, 1581958294396150016, 1, 33.56536043905537, 74.69072164946667, 63.23201134293576, 24.587628865958344
1930, 1581958294398841856, 1, 33.39227885919166, 74.69450358581805, 63.21401381538555, 24.586368220507996
1931, 1581958294401533440, 1, 33.21919727932796, 74.69828552216944, 63.196016287835334, 24.58510757505765
1932, 1581958294404225024, 1, 33.04611569946425, 74.70206745852083, 63.17801876028513, 24.583846929607304
1933, 1581958294406916864, 1, 32.87303411960055, 74.70584939487222, 63.16002123273491, 24.582586284156957
1934, 1581958294409608704, 1, 32.69995253973684, 74.7096313312236, 63.1420237051847, 24.58132563870661
1935, 1581958294412300288, 1, 32.526870959873136, 74.71341326757499, 63.12402617763449, 24.580064993256265
1936, 1581958294414992128, 1, 32.35378938000943, 74.7171952039264, 63.106028650084276, 24.578804347805917
1937, 1581958294417683936, 1, 32.180707800145726, 74.72097714027778, 63.08803112253406, 24.57754370235557
1938, 1581958294420375808, 1, 32.00762622028202, 74.72475907662917, 63.07003359498385, 24.576283056905222
1939, 1581958294423067392, 1, 31.834544640418315, 74.72854101298057, 63.05203606743363, 24.575022411454874
1940, 1581958294425759232, 1, 31.66146306055461, 74.73232294933196, 63.034038539883426, 24.573761766004527
1941, 1581958294428450816, 1, 31.4883814806909, 74.73610488568335, 63.01604101233321, 24.57250112055418
1942, 1581958294431142400, 1, 31.315299900827192, 74.73988682203473, 62.998043484783, 24.57124047510383
1943, 1581958294433833984, 1, 31.142218320963487, 74.74366875838612, 62.98004595723279, 24.569979829653484
1944, 1581958294436525568, 1, 30.96913674109978, 74.74745069473751, 62.962048429682575, 24.568719184203136
1945, 1581958294439217408, 1, 30.796055161236076, 74.7512326310889, 62.94405090213236, 24.56745853875279
1946, 1581958294441909248, 1, 30.62297358137237, 74.75501456744028, 62.926053374582146, 24.56619789330244
1947, 1581958294444600832, 1, 30.449892001508665, 74.75879650379167, 62.90805584703193, 24.564937247852093
1948, 1581958294447292416, 1, 30.27681042164496, 74.76257844014306, 62.890058319481724, 24.563676602401745
1949, 1581958294449984256, 1, 30.10372884178125, 74.76636037649445, 62.87206079193151, 24.562415956951398
1950, 1581958294452676096, 1, 29.930647261917542, 74.77014231284583, 62.854063264381296, 24.56115531150105
1951, 1581958294455367680, 1, 29.757565682053837, 74.77392424919722, 62.83606573683109, 24.559894666050702
1952, 1581958294458059264, 1, 29.58448410219013, 74.77770618554861, 62.818068209280874, 24.558634020600355
1953, 1581958294460750936, 1, 29.411402522326426, 74.7814881219, 62.80007068173066, 24.557373375150007
1954, 1581958294463442432, 1, 29.23832094246272, 74.78527005825138, 62.782073154180445, 24.55611272969966
1955, 1581958294466134016, 1, 29.065239362599016, 74.78905199460277, 62.76407562663023, 24.554852084249312
1956, 1581958294468825600, 1, 28.89215778273531, 74.79283393095416, 62.74607809908002, 24.553591438798964
1957, 1581958294471517440, 1, 28.7190762028716, 74.79661586730555, 62.72808057152981, 24.552330793348617
1958, 1581958294474209280, 1, 28.545994623007893, 74.80039780365694, 62.710083043979594, 24.55107014789827
1959, 1581958294476900864, 1, 28.372913043144187, 74.80417974000832, 62.69208551642939, 24.54980950244792
1960, 1581958294479592448, 1, 28.199831463280482, 74.80796167635972, 62.67408798887917, 24.548548856997574
1961, 1581958294482284288, 1, 28.026749883416777, 74.81174361271111, 62.65609046132896, 24.547288211547226
1962, 1581958294484976128, 1, 27.85366830355307, 74.8155255490625, 62.63809293377874, 24.54602756609688
1963, 1581958294487667712, 1, 27.680586723689366, 74.8193074854139, 62.62009540622853, 24.54476692064653
1964, 1581958294490359296, 1, 27.50750514382566, 74.82308942176529, 62.60209787867832, 24.543506275196183
1965, 1581958294493051136, 1, 27.334423563961955, 74.82687135811668, 62.58410035112811, 24.542245629745835
1966, 1581958294495742976, 1, 27.16134198409825, 74.83065329446806, 62.56610282357789, 24.540984984295488
1967, 1581958294498434560, 1, 26.988260404234545, 74.83443523081945, 62.548105296027686, 24.53972433884514
1968, 1581958294501126144, 1, 26.81517882437084, 74.83821716717084, 62.53010776847747, 24.538463693394792
1969, 1581958294503817936, 1, 26.64209724450713, 74.84199910352223, 62.51211024092726, 24.537203047944445
1970, 1581958294506509824, 1, 26.469015664643422, 74.84578103987361, 62.49411271337704, 24.535942402494097
1971, 1581958294509201408, 1, 26.295934084779716, 74.849562976225, 62.47611518582683, 24.53468175704375
1972, 1581958294511892992, 1, 26.12285250491601, 74.85334491257639, 62.45811765827662, 24.5334211115934
1973, 1581958294514584832, 1, 25.949770925052306, 74.85712684892778, 62.440120130726406, 24.532160466143054
1974, 1581958294517276672, 1, 25.7766893451886, 74.86090878527916, 62.42212260317619, 24.530899820692706
1975, 1581958294519968256, 1, 25.603607765324895, 74.86469072163055, 62.404125075625984, 24.52963917524236
1976, 1581958294522659840, 1, 25.43052618546119, 74.86847265798195, 62.38612754807577, 24.52837852979201
1977, 1581958294525351424, 1, 25.257444605597485, 74.87225459433334, 62.368130020525555, 24.527117884341664
1978, 1581958294528043008, 1, 25.08436302573378, 74.87603653068473, 62.35013249297534, 24.525857238891316
1979, 1581958294530734848, 1, 24.911281445870074, 74.87981846703613, 62.332134965425126, 24.524596593440968
1980, 1581958294533426688, 1, 24.73819986600637, 74.88360040338752, 62.31413743787491, 24.52333594799062
1981, 1581958294536118272, 1, 24.56511828614266, 74.8873823397389, 62.2961399103247, 24.522075302540273
1982, 1581958294538809856, 1, 24.39203670627895, 74.8911642760903, 62.27814238277448, 24.520814657089925
1983, 1581958294541501696, 1, 24.218955126415246, 74.89494621244168, 62.26014485522427, 24.519554011639578
1984, 1581958294544193280, 1, 24.04587354655154, 74.89872814879307, 62.24214732767406, 24.51829336618923
1985, 1581958294546884936, 1, 23.872791966687835, 74.90251008514446, 62.22414980012385, 24.517032720738882
1986, 1581958294549576448, 1, 23.69971038682413, 74.90629202149584, 62.20615227257363, 24.515772075288535
1987, 1581958294552268032, 1, 23.526628806960424, 74.91007395784723, 62.188154745023425, 24.514511429838187
1988, 1581958294554959872, 1, 23.35354722709672, 74.91385589419862, 62.17015721747321, 24.513250784387843
1989, 1581958294557651456, 1, 23.18046564723301, 74.91763783055, 62.152159689922996, 24.511990138937495
1990, 1581958294560343040, 1, 23.0073840673693, 74.9214197669014, 62.13416216237278, 24.510729493487148
1991, 1581958294563034880, 1, 22.834302487505596, 74.92520170325278, 62.11616463482257, 24.509468848036803
1992, 1581958294565726720, 1, 22.66122090764189, 74.92898363960417, 62.09816710727236, 24.508208202586456
1993, 1581958294568418304, 1, 22.488139327778185, 74.93276557595556, 62.080169579722146, 24.506947557136108
1994, 1581958294571109888, 1, 22.31505774791448, 74.93654751230694, 62.06217205217193, 24.50568691168576
1995, 1581958294573801728, 1, 22.141976168050775, 74.94032944865833, 62.044174524621724, 24.504426266235413
1996, 1581958294576493568, 1, 21.96889458818707, 74.94411138500972, 62.02617699707151, 24.50316562078507
1997, 1581958294579185152, 1, 21.79581300832336, 74.94789332136111, 62.008179469521295, 24.50190497533472
1998, 1581958294581876736, 1, 21.62273142845965, 74.9516752577125, 61.99018194197108, 24.500644329884373
1999, 1581958294584568576, 1, 21.449649848595946, 74.95545719406388, 61.972184414420866, 24.49938368443403
2000, 1581958294587260160, 1, 21.27656826873224, 74.95923913041528, 61.95418688687066, 24.49812303898368
2001, 1581958294589951936, 1, 21.103486688868536, 74.96302106676667, 61.936189359320444, 24.496862393533334
2002, 1581958294592643840, 1, 20.93040510900483, 74.96680300311806, 61.91819183177023, 24.495601748082986
2003, 1581958294595335680, 1, 20.757323529141125, 74.97058493946946, 61.90019430422002, 24.49434110263264
2004, 1581958294598027264, 1, 20.58424194927742, 74.97436687582085, 61.88219677666981, 24.493080457182295
2005, 1581958294600719104, 1, 20.411160369413714, 74.97814881217224, 61.864199249119594, 24.491819811731947
2006, 1581958294603410944, 1, 20.23807878955001, 74.98193074852362, 61.84620172156938, 24.4905591662816
2007, 1581958294606102528, 1, 20.064997209686304, 74.98571268487501, 61.828204194019165, 24.489298520831255
2008, 1581958294608794112, 1, 19.8919156298226, 74.9894946212264, 61.81020666646895, 24.488037875380908
2009, 1581958294611485952, 1, 19.71883404995889, 74.99327655757779, 61.792209138918736, 24.48677722993056
2010, 1581958294614177792, 1, 19.54575247009518, 74.99705849392917, 61.77421161136852, 24.485516584480212
2011, 1581958294616869376, 1, 19.372670890231475, 75.00084043028056, 61.75621408381831, 24.484255939029865
2012, 1581958294619561216, 1, 19.19958931036777, 75.00462236663195, 61.7382165562681, 24.48299529357952
2013, 1581958294622253056, 1, 19.026507730504065, 75.00840430298334, 61.720219028717885, 24.481734648129173
2014, 1581958294624944640, 1, 18.85342615064036, 75.01218623933472, 61.70222150116767, 24.480474002678825
2015, 1581958294627636480, 1, 18.680344570776654, 75.01596817568611, 61.68422397361746, 24.47921335722848
2016, 1581958294630328320, 1, 18.50726299091295, 75.0197501120375, 61.66622644606725, 24.477952711778133
2017, 1581958294633019936, 1, 18.334181411049244, 75.02353204838889, 61.648228918517034, 24.476692066327786
2018, 1581958294635711488, 1, 18.16109983118554, 75.02731398474027, 61.63023139096682, 24.475431420877438
2019, 1581958294638403072, 1, 17.988018251321833, 75.03109592109166, 61.612233863416606, 24.47417077542709
2020, 1581958294641094656, 1, 17.814936671458128, 75.03487785744305, 61.5942363358664, 24.472910129976743
2021, 1581958294643786496, 1, 17.64185509159442, 75.03865979379444, 61.576238808316184, 24.471649484526395
2022, 1581958294646478336, 1, 17.46877351173071, 75.04244173014582, 61.55824128076597, 24.470388839076048
2023, 1581958294649169920, 1, 17.295691931867005, 75.04622366649721, 61.54024375321576, 24.4691281936257
2024, 1581958294651861504, 1, 17.1226103520033, 75.05000560284861, 61.52224622566555, 24.467867548175352
2025, 1581958294654553344, 1, 16.949528772139594, 75.0537875392, 61.50424869811533, 24.466606902725005
2026, 1581958294657245184, 1, 16.77644719227589, 75.05756947555139, 61.48625117056512, 24.465346257274657
2027, 1581958294659936768, 1, 16.603365612412183, 75.06135141190279, 61.468253643014904, 24.46408561182431
2028, 1581958294662628352, 1, 16.430284032548478, 75.06513334825418, 61.4502561154647, 24.46282496637396
2029, 1581958294665320192, 1, 16.25720245268477, 75.06891528460557, 61.43225858791448, 24.461564320923614
2030, 1581958294668012032, 1, 16.084120872821064, 75.07269722095695, 61.41426106036427, 24.460303675473266
2031, 1581958294670703616, 1, 15.911039292957357, 75.07647915730834, 61.39626353281406, 24.45904303002292
2032, 1581958294673395200, 1, 15.73795771309365, 75.08026109365973, 61.378266005263846, 24.45778238457257
2033, 1581958294676086936, 1, 15.564876133229944, 75.08404303001112, 61.36026847771363, 24.456521739122223
2034, 1581958294678778880, 1, 15.391794553366239, 75.0878249663625, 61.34227095016342, 24.455261093671876
2035, 1581958294681470464, 1, 15.218712973502534, 75.09160690271389, 61.3242734226132, 24.454000448221528
2036, 1581958294684162048, 1, 15.045631393638828, 75.09538883906528, 61.306275895062996, 24.45273980277118
2037, 1581958294686853888, 1, 14.872549813775121, 75.09917077541667, 61.28827836751278, 24.451479157320833
2038, 1581958294689545728, 1, 14.699468233911414, 75.10295271176805, 61.27028083996257, 24.450218511870485
2039, 1581958294692237312, 1, 14.526386654047709, 75.10673464811944, 61.25228331241236, 24.448957866420137
2040, 1581958294694928896, 1, 14.353305074184004, 75.11051658447084, 61.234285784862145, 24.44769722096979
2041, 1581958294697620480, 1, 14.180223494320298, 75.11429852082223, 61.21628825731193, 24.446436575519442
2042, 1581958294700312064, 1, 14.007141914456593, 75.11808045717362, 61.198290729761716, 24.445175930069095
2043, 1581958294703003904, 1, 13.834060334592888, 75.12186239352502, 61.1802932022115, 24.443915284618747
2044, 1581958294705695744, 1, 13.660978754729182, 75.12564432987641, 61.16229567466129, 24.4426546391684
2045, 1581958294708387328, 1, 13.487897174865475, 75.1294262662278, 61.14429814711107, 24.44139399371805
2046, 1581958294711078912, 1, 13.314815595001768, 75.13320820257918, 61.12630061956086, 24.440133348267704
2047, 1581958294713770752, 1, 13.141734015138063, 75.13699013893057, 61.108303092010644, 24.438872702817356
2048, 1581958294716462336, 1, 12.968652435274358, 75.14077207528196, 61.09030556446044, 24.43761205736701
2049, 1581958294719153936, 1, 12.795570855410652, 75.14455401163335, 61.07230803691022, 24.43635141191666
2050, 1581958294721845504, 1, 12.622489275546947, 75.14833594798473, 61.05431050936001, 24.435090766466313
2051, 1581958294724537088, 1, 12.44940769568324, 75.15211788433612, 61.0363129818098, 24.433830121015966
2052, 1581958294727228928, 1, 12.276326115819533, 75.15589982068751, 61.018315454259586, 24.43256947556562
2053, 1581958294729920512, 1, 12.103244535955827, 75.1596817570389, 61.00031792670937, 24.431308830115274
2054, 1581958294732612096, 1, 11.930162956092122, 75.16346369339028, 60.98232039915916, 24.430048184664926
2055, 1581958294735303936, 1, 11.757081376228415, 75.16724562974167, 60.96432287160894, 24.428787539214582
2056, 1581958294737995776, 1, 11.583999796364708, 75.17102756609306, 60.946325344058735, 24.427526893764234
2057, 1581958294740687360, 1, 11.410918216501003, 75.17480950244445, 60.92832781650852, 24.426266248313887
2058, 1581958294743378944, 1, 11.237836636637297, 75.17859143879583, 60.910330288958306, 24.42500560286354
2059, 1581958294746070784, 1, 11.06475505677359, 75.18237337514722, 60.8923327614081, 24.42374495741319
2060, 1581958294748762624, 1, 10.891673476909883, 75.18615531149861, 60.874335233857884, 24.422484311962847
2061, 1581958294751454208, 1, 10.718591897046178, 75.18993724785, 60.85633770630767, 24.4212236665125
2062, 1581958294754145792, 1, 10.545510317182472, 75.19371918420138, 60.838340178757456, 24.419963021062152
2063, 1581958294756837632, 1, 10.372428737318765, 75.19750112055277, 60.82034265120724, 24.418702375611808
2064, 1581958294759529216, 1, 10.199347157455058, 75.20128305690417, 60.802345123657034, 24.41744173016146
2065, 1581958294762220936, 1, 10.026265577591353, 75.20506499325556, 60.78434759610682, 24.416181084711113
2066, 1581958294764912896, 1, 9.853183997727648, 75.20884692960695, 60.766350068556605, 24.414920439260765
2067, 1581958294767604480, 1, 9.68010241786394, 75.21262886595835, 60.7483525410064, 24.413659793810417
2068, 1581958294770296320, 1, 9.507020838000233, 75.21641080230974, 60.73035501345618, 24.412399148360073
2069, 1581958294772987904, 1, 9.333939258136528, 75.22019273866113, 60.71235748590597, 24.411138502909726
2070, 1581958294775679488, 1, 9.160857678272823, 75.22397467501251, 60.694359958355754, 24.409877857459378
2071, 1581958294778371072, 1, 8.987776098409116, 75.2277566113639, 60.67636243080554, 24.408617212009034
2072, 1581958294781062656, 1, 8.814694518545409, 75.23153854771529, 60.65836490325533, 24.407356566558686
2073, 1581958294783754496, 1, 8.641612938681703, 75.23532048406668, 60.64036737570512, 24.40609592110834
2074, 1581958294786446336, 1, 8.468531358817998, 75.23910242041806, 60.622369848154904, 24.40483527565799
2075, 1581958294789137920, 1, 8.295449778954291, 75.24288435676945, 60.604372320604696, 24.403574630207643
2076, 1581958294791829504, 1, 8.122368199090584, 75.24666629312084, 60.58637479305448, 24.4023139847573
2077, 1581958294794521088, 1, 7.9492866192268785, 75.25044822947223, 60.56837726550427, 24.40105333930695
2078, 1581958294797212672, 1, 7.776205039363172, 75.25423016582361, 60.55037973795405, 24.399792693856604
2079, 1581958294799904512, 1, 7.603123459499466, 75.258012102175, 60.53238221040384, 24.39853204840626
2080, 1581958294802596352, 1, 7.43004187963576, 75.26179403852639, 60.51438468285363, 24.397271402955912
2081, 1581958294805287936, 1, 7.256960299772054, 75.26557597487778, 60.49638715530342, 24.396010757505564
2082, 1581958294807979520, 1, 7.083878719908348, 75.26935791122916, 60.4783896277532, 24.394750112055217
2083, 1581958294810671360, 1, 6.910797140044643, 75.27313984758055, 60.460392100202995, 24.39348946660487
2084, 1581958294813363200, 1, 6.737715560180938, 75.27692178393194, 60.44239457265278, 24.39222882115452
2085, 1581958294816054784, 1, 6.5646339803172316, 75.28070372028333, 60.424397045102566, 24.390968175704174
2086, 1581958294818746624, 1, 6.391552400453525, 75.28448565663471, 60.40639951755235, 24.389707530253826
2087, 1581958294821438464, 1, 6.21847082058982, 75.2882675929861, 60.38840199000214, 24.38844688480348
2088, 1581958294824130048, 1, 6.045389240726115, 75.2920495293375, 60.37040446245192, 24.38718623935313
2089, 1581958294826821888, 1, 5.872307660862409, 75.29583146568889, 60.35240693490171, 24.385925593902783
2090, 1581958294829513728, 1, 5.699226080998704, 75.29961340204028, 60.334409407351494, 24.384664948452436
2091, 1581958294832205312, 1, 5.526144501134998, 75.30339533839168, 60.31641187980128, 24.383404303002088
2092, 1581958294834897152, 1, 5.353062921271292, 75.30717727474307, 60.298414352251065, 24.38214365755174
2093, 1581958294837588992, 1, 5.179981341407586, 75.31095921109446, 60.28041682470085, 24.380883012101393
2094, 1581958294840280576, 1, 5.006899761543881, 75.31474114744584, 60.262419297150636, 24.379622366651045
2095, 1581958294842972416, 1, 4.833818181680176, 75.31852308379723, 60.24442176960042, 24.378361721200697
2096, 1581958294845664256, 1, 4.66073660181647, 75.32230502014862, 60.226424242050214, 24.377101075750346
2097, 1581958294848355936, 1, 4.487655021952764, 75.3260869565, 60.2084267145, 24.3758404303
2098, 1581958294851047424, 1, 4.337653387204428, 75.32986889285277, 60.20023251907055, 24.374579784849544
2099, 1581958294853739008, 1, 4.187651752456091, 75.33365082920554, 60.192038323641114, 24.373319139399094
2100, 1581958294856430592, 1, 4.037650117707755, 75.3374327655583, 60.18384412821167, 24.372058493948643
2101, 1581958294859122432, 1, 3.8876484829594187, 75.34121470191108, 60.17564993278222, 24.370797848498192
2102, 1581958294861814272, 1, 3.737646848211082, 75.34499663826386, 60.167455737352775, 24.36953720304774
2103, 1581958294864505856, 1, 3.5876452134627455, 75.34877857461663, 60.15926154192333, 24.36827655759729
2104, 1581958294867197440, 1, 3.4376435787144093, 75.3525605109694, 60.15106734649388, 24.36701591214684
2105, 1581958294869889280, 1, 3.2876419439660727, 75.35634244732216, 60.142873151064435, 24.36575526669639
2106, 1581958294872581120, 1, 3.137640309217736, 75.36012438367493, 60.13467895563499, 24.36449462124594
2107, 1581958294875272704, 1, 2.9876386744694, 75.36390632002771, 60.12648476020554, 24.363233975795488
2108, 1581958294877964288, 1, 2.8376370397210633, 75.36768825638049, 60.118290564776096, 24.361973330345037
2109, 1581958294880656128, 1, 2.6876354049727267, 75.37147019273326, 60.11009636934665, 24.360712684894587
2110, 1581958294883347968, 1, 2.5376337702243905, 75.37525212908602, 60.1019021739172, 24.359452039444136
2111, 1581958294886039552, 1, 2.387632135476054, 75.37903406543879, 60.09370797848776, 24.358191393993685
2112, 1581958294888731136, 1, 2.2376305007277173, 75.38281600179155, 60.08551378305832, 24.356930748543235
2113, 1581958294891422936, 1, 2.087628865979381, 75.38659793814433, 60.07731958762887, 24.355670103092784
2114, 1581958294894114816, 1, 1.9571520618556697, 75.3920344716478, 60.01026900772706, 24.353857925255735
2115, 1581958294896806400, 1, 1.8266752577319585, 75.39747100515129, 59.94321842782526, 24.352045747418686
2116, 1581958294899497984, 1, 1.6961984536082473, 75.40290753865477, 59.87616784792345, 24.350233569581636
2117, 1581958294902189824, 1, 1.5657216494845358, 75.40834407215826, 59.80911726802164, 24.348421391744587
2118, 1581958294904881664, 1, 1.4352448453608244, 75.41378060566174, 59.742066688119834, 24.346609213907538
2119, 1581958294907573248, 1, 1.3047680412371132, 75.41921713916521, 59.675016108218024, 24.34479703607049
2120, 1581958294910264832, 1, 1.174291237113402, 75.42465367266868, 59.607965528316214, 24.342984858233436
2121, 1581958294912956416, 1, 1.0438144329896906, 75.43009020617217, 59.54091494841441, 24.341172680396387
2122, 1581958294915648000, 1, 0.9133376288659792, 75.43552673967565, 59.47386436851261, 24.339360502559337
2123, 1581958294918339840, 1, 0.7828608247422679, 75.44096327317912, 59.4068137886108, 24.337548324722285
2124, 1581958294921031680, 1, 0.6523840206185566, 75.44639980668259, 59.33976320870899, 24.335736146885235
2125, 1581958294923723264, 1, 0.5219072164948453, 75.45183634018608, 59.272712628807184, 24.333923969048186
2126, 1581958294926414848, 1, 0.39143041237113396, 75.45727287368956, 59.205662048905374, 24.332111791211137
2127, 1581958294929106688, 1, 0.26095360824742264, 75.46270940719303, 59.138611469003564, 24.330299613374088
2128, 1581958294931798272, 1, 0.13047680412371132, 75.4681459406965, 59.07156088910176, 24.32848743553704
2129, 1581958294934489936, 1, 0.0, 75.47358247419999, 59.00451030919995, 24.32667525769999
2130, 1581958294937181440, 1, 0.0, 75.47901900770538, 58.80698292518004, 24.324863079865224
2131, 1581958294939873024, 1, 0.0, 75.48445554121078, 58.609455541160116, 24.32305090203046
2132, 1581958294942564864, 1, 0.0, 75.48989207471618, 58.411928157140196, 24.321238724195695
2133, 1581958294945256448, 1, 0.0, 75.49532860822157, 58.214400773120275, 24.319426546360926
2134, 1581958294947948032, 1, 0.0, 75.50076514172696, 58.016873389100354, 24.317614368526158
2135, 1581958294950639872, 1, 0.0, 75.50620167523235, 57.81934600508044, 24.315802190691393
2136, 1581958294953331712, 1, 0.0, 75.51163820873774, 57.62181862106053, 24.313990012856628
2137, 1581958294956023296, 1, 0.0, 75.51707474224314, 57.424291237040606, 24.312177835021863
2138, 1581958294958714880, 1, 0.0, 75.52251127574854, 57.226763853020685, 24.3103656571871
2139, 1581958294961406720, 1, 0.0, 75.52794780925393, 57.029236469000764, 24.308553479352334
2140, 1581958294964098560, 1, 0.0, 75.53338434275932, 56.831709084980844, 24.30674130151757
2141, 1581958294966790144, 1, 0.0, 75.53882087626471, 56.63418170096093, 24.3049291236828
2142, 1581958294969481728, 1, 0.0, 75.5442574097701, 56.436654316941016, 24.303116945848032
2143, 1581958294972173568, 1, 0.0, 75.5496939432755, 56.239126932921096, 24.301304768013267
2144, 1581958294974865152, 1, 0.0, 75.5551304767809, 56.041599548901175, 24.299492590178502
2145, 1581958294977556936, 1, 0.0, 75.56056701028629, 55.844072164881254, 24.297680412343738
2146, 1581958294980248832, 1, 0.0, 75.56600354379168, 55.64654478086133, 24.295868234508973
2147, 1581958294982940416, 1, 0.0, 75.57144007729708, 55.44901739684141, 24.294056056674204
2148, 1581958294985632256, 1, 0.0, 75.57687661080249, 55.25149001282149, 24.292243878839436
2149, 1581958294988323840, 1, 0.0, 75.58231314430788, 55.05396262880158, 24.29043170100467
2150, 1581958294991015424, 1, 0.0, 75.58774967781326, 54.856435244781665, 24.288619523169906
2151, 1581958294993707008, 1, 0.0, 75.59318621131865, 54.658907860761744, 24.286807345335138
2152, 1581958294996398592, 1, 0.0, 75.59862274482404, 54.46138047674182, 24.28499516750037
2153, 1581958294999090432, 1, 0.0, 75.60405927832944, 54.2638530927219, 24.283182989665605
2154, 1581958295001782272, 1, 0.0, 75.60949581183485, 54.06632570870198, 24.28137081183084
2155, 1581958295004473856, 1, 0.0, 75.61493234534024, 53.86879832468207, 24.27955863399607
2156, 1581958295007165440, 1, 0.0, 75.62036887884562, 53.671270940662154, 24.277746456161303
2157, 1581958295009857280, 1, 0.0, 75.62580541235101, 53.47374355664223, 24.275934278326538
2158, 1581958295012549120, 1, 0.0, 75.6312419458564, 53.27621617262231, 24.274122100491773
