69, 1581957617573567936, 0, 222.24963181149957, 76.11561119289989, 17.750368188499976, 23.3779622439548
70, 1581957617584335104, 0, 221.33777948856377, 75.90022091307918, 18.66222051143579, 23.614077074140695
71, 1581957617595101952, 0, 220.42592716562797, 75.68483063325849, 19.574072834371606, 23.850191904326593
72, 1581957617605869056, 0, 219.51407484269217, 75.46944035343779, 20.48592515730742, 24.08630673451249
73, 1581957617616635936, 0, 218.60222251975637, 75.2540500736171, 21.397777480243235, 24.322421564698388
74, 1581957617627402496, 0, 217.69037019682057, 75.0386597937964, 22.30962980317905, 24.558536394884282
75, 1581957617638169344, 0, 216.77851787388477, 74.8232695139757, 23.221482126114864, 24.794651225070176
76, 1581957617648936192, 0, 215.86666555094897, 74.607879234155, 24.13333444905068, 25.03076605525607
77, 1581957617659702936, 0, 214.95481322801317, 74.3924889543343, 25.045186771986494, 25.266880885441964
78, 1581957617670469888, 0, 214.04296090507736, 74.17709867451359, 25.957039094922308, 25.50299571562786
79, 1581957617681236480, 0, 213.13110858214156, 73.96170839469289, 26.868891417858123, 25.739110545813755
80, 1581957617692003328, 0, 212.21925625920576, 73.7463181148722, 27.780743740793937, 25.97522537599965
81, 1581957617702769936, 0, 211.30740393626996, 73.5309278350515, 28.692596063729756, 26.211340206185547
82, 1581957617713536512, 0, 210.52151671352706, 73.55025773195872, 29.478483286472652, 26.230670103092763
83, 1581957617724303360, 0, 209.73562949078416, 73.56958762886595, 30.264370509215553, 26.249999999999982
84, 1581957617735070208, 0, 208.9497422680413, 73.58891752577316, 31.050257731958453, 26.2693298969072
85, 1581957617745836936, 0, 208.1638550452984, 73.60824742268038, 31.836144954701354, 26.288659793814418
86, 1581957617756603904, 0, 207.3779678225555, 73.6275773195876, 32.622032177444254, 26.307989690721637
87, 1581957617767370496, 0, 206.59208059981262, 73.64690721649481, 33.407919400187154, 26.327319587628857
88, 1581957617778137088, 0, 205.80619337706972, 73.66623711340202, 34.193806622930055, 26.346649484536076
89, 1581957617788903936, 0, 205.02030615432682, 73.68556701030924, 34.979693845672955, 26.365979381443296
90, 1581957617799670784, 0, 204.23441893158392, 73.70489690721647, 35.765581068415855, 26.38530927835051
91, 1581957617810437888, 0, 203.44853170884102, 73.72422680412367, 36.551468291158756, 26.40463917525772
92, 1581957617821204992, 0, 202.66264448609815, 73.7435567010309, 37.337355513901656, 26.423969072164933
93, 1581957617831971936, 0, 201.87675726335524, 73.76288659793812, 38.123242736644556, 26.443298969072146
94, 1581957617842738432, 0, 201.09087004061234, 73.78221649484533, 38.90912995938746, 26.462628865979365
95, 1581957617853505280, 0, 200.30498281786947, 73.80154639175255, 39.69501718213036, 26.481958762886585
96, 1581957617864272128, 0, 199.51909559512657, 73.82087628865978, 40.48090440487326, 26.501288659793804
97, 1581957617875038936, 0, 198.73320837238367, 73.84020618556698, 41.26679162761616, 26.520618556701024
98, 1581957617885805824, 0, 197.94732114964077, 73.85953608247421, 42.052678850359065, 26.53994845360824
99, 1581957617896572416, 0, 197.16143392689787, 73.87886597938143, 42.83856607310197, 26.559278350515456
100, 1581957617907339264, 0, 196.37554670415497, 73.89819587628864, 43.62445329584488, 26.57860824742267
101, 1581957617918105936, 0, 195.58965948141207, 73.91752577319586, 44.41034051858779, 26.597938144329888
102, 1581957617928872448, 0, 194.80377225866917, 73.93685567010309, 45.19622774133069, 26.617268041237107
103, 1581957617939639296, 0, 194.01788503592627, 73.9561855670103, 45.98211496407359, 26.636597938144327
104, 1581957617950406144, 0, 193.2319978131834, 73.9755154639175, 46.76800218681649, 26.655927835051546
105, 1581957617961172936, 0, 192.4461105904405, 73.99484536082473, 47.55388940955939, 26.675257731958766
106, 1581957617971939840, 0, 191.6602233676976, 74.01417525773195, 48.33977663230229, 26.69458762886598
107, 1581957617982706432, 0, 190.87433614495473, 74.03350515463916, 49.12566385504519, 26.71391752577319
108, 1581957617993473280, 0, 190.08844892221182, 74.05283505154638, 49.91155107778809, 26.733247422680403
109, 1581957618004239936, 0, 189.30256169946892, 74.0721649484536, 50.69743830053099, 26.752577319587616
110, 1581957618015006720, 0, 188.51667447672602, 74.09149484536081, 51.48332552327389, 26.771907216494835
111, 1581957618025773824, 0, 187.73078725398312, 74.11082474226804, 52.26921274601679, 26.791237113402055
112, 1581957618036540928, 0, 186.94490003124025, 74.13015463917526, 53.05509996875969, 26.810567010309274
113, 1581957618047307936, 0, 186.15901280849735, 74.14948453608247, 53.84098719150259, 26.829896907216494
114, 1581957618058074880, 0, 185.37312558575445, 74.16881443298969, 54.62687441424549, 26.84922680412371
115, 1581957618068841472, 0, 184.58723836301158, 74.18814432989691, 55.41276163698839, 26.868556701030926
116, 1581957618079608320, 0, 183.80135114026868, 74.20747422680412, 56.19864885973129, 26.88788659793814
117, 1581957618090374936, 0, 183.01546391752578, 74.22680412371135, 56.98453608247419, 26.90721649484536
118, 1581957618101141504, 0, 182.33930670749433, 74.2406111929335, 57.66069329250565, 26.92102356405902
119, 1581957618111908352, 0, 181.66314949746288, 74.25441826215567, 58.336850502537104, 26.934830633272675
120, 1581957618122675200, 0, 180.98699228743143, 74.26822533137782, 59.01300771256855, 26.94863770248633
121, 1581957618133441936, 0, 180.3108350774, 74.28203240059997, 59.68916492260001, 26.962444771699985
122, 1581957618144208896, 0, 179.634677867375, 74.29583946982498, 59.972213607937135, 26.976251840924988
123, 1581957618154975488, 0, 178.95852065735, 74.30964653905, 60.255262293274264, 26.99005891014999
124, 1581957618165742336, 0, 178.282363447325, 74.323453608275, 60.53831097861139, 27.003865979374993
125, 1581957618176508936, 0, 177.6062062373, 74.3372606775, 60.82135966394852, 27.0176730486
126, 1581957618187275520, 0, 176.8684028979146, 74.35106774671499, 60.97079624938149, 27.031480117819996
127, 1581957618198042368, 0, 176.13059955852918, 74.36487481592998, 61.12023283481446, 27.045287187039996
128, 1581957618208809216, 0, 175.39279621914378, 74.37868188514497, 61.269669420247425, 27.059094256259993
129, 1581957618219575936, 0, 174.65499287975837, 74.39248895435996, 61.41910600568039, 27.07290132547999
130, 1581957618230342656, 0, 173.91718954037296, 74.40629602357495, 61.56854259111336, 27.086708394699986
131, 1581957618241109760, 0, 173.17938620098755, 74.42010309278994, 61.717979176546336, 27.100515463919983
132, 1581957618251876864, 0, 172.44158286160211, 74.43391016200493, 61.86741576197931, 27.11432253313998
133, 1581957618262643936, 0, 171.7037795222167, 74.44771723121993, 62.01685234741228, 27.128129602359977
134, 1581957618273410816, 0, 170.9659761828313, 74.46152430043492, 62.16628893284525, 27.141936671579966
135, 1581957618284177408, 0, 170.2281728434459, 74.47533136964992, 62.315725518278214, 27.155743740799956
136, 1581957618294944256, 0, 169.49036950406048, 74.48913843886491, 62.46516210371118, 27.169550810019945
137, 1581957618305710936, 0, 168.75256616467507, 74.5029455080799, 62.614598689144145, 27.183357879239935
138, 1581957618316477440, 0, 168.01476282528967, 74.5167525772949, 62.76403527457712, 27.197164948459932
139, 1581957618327244288, 0, 167.27695948590423, 74.53055964650989, 62.91347186001009, 27.21097201767993
140, 1581957618338011136, 0, 166.53915614651882, 74.54436671572488, 63.062908445443064, 27.224779086899925
141, 1581957618348777936, 0, 165.8013528071334, 74.55817378493987, 63.21234503087604, 27.238586156119922
142, 1581957618359544832, 0, 165.063549467748, 74.57198085415486, 63.361781616309, 27.25239322533992
143, 1581957618370311424, 0, 164.3257461283626, 74.58578792336985, 63.51121820174197, 27.266200294559916
144, 1581957618381078272, 0, 163.5879427889772, 74.59959499258484, 63.660654787174934, 27.280007363779916
145, 1581957618391844936, 0, 162.85013944959178, 74.61340206179983, 63.81009137260789, 27.293814432999913
146, 1581957618402611456, 0, 162.23562836891716, 74.62720913101984, 63.83623569932509, 27.307621502219916
147, 1581957618413378304, 0, 161.62111728824252, 74.64101620023985, 63.862380026042274, 27.321428571439917
148, 1581957618424145152, 0, 161.00660620756787, 74.65482326945985, 63.88852435275946, 27.33523564065992
149, 1581957618434911936, 0, 160.39209512689325, 74.66863033867986, 63.91466867947665, 27.349042709879924
150, 1581957618445679104, 0, 159.77758404621864, 74.68243740789987, 63.940813006193835, 27.36284977909993
151, 1581957618456445952, 0, 159.163072965544, 74.69624447711988, 63.96695733291102, 27.376656848319932
152, 1581957618467213056, 0, 158.54856188486934, 74.71005154633988, 63.99310165962821, 27.390463917539936
153, 1581957618477979936, 0, 157.93405080419473, 74.72385861555989, 64.0192459863454, 27.40427098675994
154, 1581957618488746496, 0, 157.3195397235201, 74.7376656847799, 64.04539031306257, 27.41807805597994
155, 1581957618499513344, 0, 156.70502864284546, 74.7514727539999, 64.07153463977976, 27.43188512519994
156, 1581957618510280192, 0, 156.09051756217082, 74.76527982321991, 64.09767896649694, 27.44569219441994
157, 1581957618521046936, 0, 155.4760064814962, 74.77908689243992, 64.12382329321412, 27.45949926363994
158, 1581957618531813888, 0, 154.86149540082158, 74.79289396165993, 64.1499676199313, 27.473306332859945
159, 1581957618542580480, 0, 154.24698432014694, 74.80670103087994, 64.17611194664849, 27.48711340207995
160, 1581957618553347328, 0, 153.6324732394723, 74.82050810009994, 64.20225627336568, 27.500920471299953
161, 1581957618564113936, 0, 153.01796215879767, 74.83431516931995, 64.22840060008286, 27.514727540519957
162, 1581957618574880512, 0, 152.40345107812306, 74.84812223853996, 64.25454492680005, 27.528534609739964
163, 1581957618585647360, 0, 151.7889399974484, 74.86192930775997, 64.28068925351724, 27.542341678959968
164, 1581957618596414208, 0, 151.17442891677376, 74.87573637697997, 64.30683358023441, 27.55614874817997
165, 1581957618607180936, 0, 150.55991783609915, 74.88954344619998, 64.3329779069516, 27.56995581739998
166, 1581957618617947904, 0, 149.93001448750167, 74.90335051542066, 64.3702467300572, 27.58376288661882
167, 1581957618628714496, 0, 149.30011113890419, 74.91715758464133, 64.4075155531628, 27.59756995583766
168, 1581957618639481344, 0, 148.67020779030673, 74.930964653862, 64.44478437626839, 27.6113770250565
169, 1581957618650247936, 0, 148.04030444170925, 74.94477172308268, 64.48205319937398, 27.62518409427534
170, 1581957618661015040, 0, 147.41040109311177, 74.95857879230336, 64.51932202247957, 27.638991163494186
171, 1581957618671781888, 0, 146.78049774451432, 74.97238586152403, 64.55659084558515, 27.65279823271303
172, 1581957618682548992, 0, 146.15059439591684, 74.9861929307447, 64.59385966869073, 27.666605301931877
173, 1581957618693315936, 0, 145.52069104731936, 74.99999999996538, 64.63112849179632, 27.680412371150723
174, 1581957618704082432, 0, 144.89078769872188, 75.01380706918606, 64.66839731490191, 27.694219440369565
175, 1581957618714849280, 0, 144.2608843501244, 75.02761413840673, 64.7056661380075, 27.708026509588407
176, 1581957618725616128, 0, 143.63098100152695, 75.04142120762741, 64.7429349611131, 27.72183357880725
177, 1581957618736382936, 0, 143.00107765292947, 75.05522827684808, 64.78020378421868, 27.73564064802609
178, 1581957618747149824, 0, 142.371174304332, 75.06903534606876, 64.81747260732428, 27.749447717244937
179, 1581957618757916416, 0, 141.74127095573454, 75.08284241528943, 64.85474143042987, 27.763254786463783
180, 1581957618768683264, 0, 141.11136760713705, 75.09664948451011, 64.89201025353546, 27.77706185568263
181, 1581957618779449936, 0, 140.48146425853957, 75.11045655373078, 64.92927907664105, 27.790868924901474
182, 1581957618790216448, 0, 139.8515609099421, 75.12426362295146, 64.96654789974664, 27.804675994120313
183, 1581957618800983296, 0, 139.2216575613446, 75.13807069217214, 65.00381672285224, 27.81848306333915
184, 1581957618811750144, 0, 138.59175421274713, 75.15187776139283, 65.04108554595783, 27.83229013255799
185, 1581957618822516936, 0, 137.96185086414965, 75.1656848306135, 65.07835436906342, 27.84609720177683
186, 1581957618833283840, 0, 137.33194751555217, 75.17949189983418, 65.11562319216901, 27.859904270995674
187, 1581957618844050432, 0, 136.7020441669547, 75.19329896905485, 65.1528920152746, 27.87371134021452
188, 1581957618854817280, 0, 136.07214081835724, 75.20710603827553, 65.1901608383802, 27.887518409433365
189, 1581957618865583936, 0, 135.44223746975976, 75.2209131074962, 65.22742966148579, 27.90132547865221
190, 1581957618876350720, 0, 134.81233412116228, 75.23472017671688, 65.26469848459138, 27.915132547871053
191, 1581957618887117824, 0, 134.18243077256483, 75.24852724593755, 65.30196730769697, 27.928939617089895
192, 1581957618897884928, 0, 133.55252742396735, 75.26233431515823, 65.33923613080256, 27.942746686308737
193, 1581957618908651936, 0, 132.92262407536987, 75.2761413843789, 65.37650495390815, 27.95655375552758
194, 1581957618919418880, 0, 132.2927207267724, 75.28994845359958, 65.41377377701374, 27.970360824746425
195, 1581957618930185472, 0, 131.6628173781749, 75.30375552282025, 65.45104260011932, 27.98416789396527
196, 1581957618940952320, 0, 131.03291402957746, 75.31756259204093, 65.4883114232249, 27.997974963184117
197, 1581957618951718936, 0, 130.40301068097997, 75.3313696612616, 65.52558024633049, 28.011782032402962
198, 1581957618962485504, 0, 129.7731073323825, 75.34517673048228, 65.56284906943608, 28.025589101621804
199, 1581957618973252352, 0, 129.14320398378504, 75.35898379970295, 65.60011789254168, 28.03939617084065
200, 1581957618984019200, 0, 128.51330063518756, 75.37279086892363, 65.63738671564727, 28.053203240059496
201, 1581957618994785936, 0, 127.88339728659008, 75.3865979381443, 65.67465553875284, 28.067010309278338
202, 1581957619005552896, 0, 127.23328258724631, 75.42350046860355, 65.70559706001362, 28.040651358950313
203, 1581957619016319488, 0, 126.58316788790253, 75.46040299906278, 65.7365385812744, 28.014292408622286
204, 1581957619027086336, 0, 125.93305318855874, 75.49730552952201, 65.76748010253519, 27.987933458294258
205, 1581957619037852936, 0, 125.28293848921497, 75.53420805998124, 65.79842162379596, 27.961574507966233
206, 1581957619048619520, 0, 124.6328237898712, 75.57111059044047, 65.82936314505673, 27.935215557638216
207, 1581957619059386368, 0, 123.98270909052742, 75.6080131208997, 65.86030466631749, 27.9088566073102
208, 1581957619070153216, 0, 123.33259439118365, 75.64491565135893, 65.89124618757825, 27.88249765698218
209, 1581957619080919936, 0, 122.68247969183987, 75.68181818181816, 65.92218770883902, 27.856138706654164
210, 1581957619091687168, 0, 122.0323649924961, 75.71872071227739, 65.95312923009979, 27.82977975632614
211, 1581957619102454016, 0, 121.38225029315231, 75.75562324273662, 65.98407075136058, 27.803420805998115
212, 1581957619113220864, 0, 120.73213559380854, 75.79252577319585, 66.01501227262135, 27.77706185567009
213, 1581957619123987936, 0, 120.08202089446476, 75.82942830365509, 66.04595379388212, 27.750702905342067
214, 1581957619134754816, 0, 119.43190619512099, 75.86633083411434, 66.07689531514289, 27.724343955014042
215, 1581957619145521408, 0, 118.78179149577721, 75.90323336457357, 66.10783683640366, 27.697985004686018
216, 1581957619156288256, 0, 118.13167679643344, 75.9401358950328, 66.13877835766444, 27.671626054357993
217, 1581957619167054936, 0, 117.48156209708966, 75.97703842549203, 66.1697198789252, 27.64526710402997
218, 1581957619177821440, 0, 116.83144739774589, 76.01394095595126, 66.20066140018598, 27.61890815370195
219, 1581957619188588288, 0, 116.18133269840212, 76.05084348641049, 66.23160292144675, 27.592549203373927
220, 1581957619199355136, 0, 115.53121799905833, 76.08774601686972, 66.26254444270751, 27.566190253045907
221, 1581957619210121936, 0, 114.88110329971455, 76.12464854732895, 66.29348596396828, 27.539831302717886
222, 1581957619220888832, 0, 114.23098860037078, 76.16155107778818, 66.32442748522905, 27.513472352389865
223, 1581957619231655424, 0, 113.580873901027, 76.1984536082474, 66.35536900648982, 27.487113402061844
224, 1581957619242422272, 0, 112.93075920168323, 76.23535613870663, 66.3863105277506, 27.460754451733823
225, 1581957619253188936, 0, 112.28064450233946, 76.27225866916588, 66.41725204901137, 27.434395501405803
226, 1581957619263955456, 0, 111.63052980299568, 76.30916119962511, 66.44819357027214, 27.40803655107778
227, 1581957619274722304, 0, 110.9804151036519, 76.34606373008434, 66.47913509153292, 27.38167760074976
228, 1581957619285489152, 0, 110.33030040430812, 76.38296626054357, 66.5100766127937, 27.35531865042174
229, 1581957619296255936, 0, 109.68018570496434, 76.4198687910028, 66.54101813405447, 27.32895970009372
230, 1581957619307023104, 0, 109.03007100562057, 76.45677132146204, 66.57195965531523, 27.302600749765695
231, 1581957619317789952, 0, 108.3799563062768, 76.49367385192127, 66.602901176576, 27.27624179943767
232, 1581957619328557056, 0, 107.72984160693302, 76.5305763823805, 66.63384269783677, 27.249882849109646
233, 1581957619339323936, 0, 107.07972690758925, 76.56747891283973, 66.66478421909753, 27.22352389878162
234, 1581957619350090496, 0, 106.42961220824547, 76.60438144329896, 66.6957257403583, 27.197164948453597
235, 1581957619360857344, 0, 105.7794975089017, 76.64128397375819, 66.72666726161907, 27.170805998125573
236, 1581957619371624192, 0, 105.12938280955791, 76.67818650421742, 66.75760878287986, 27.14444704779755
237, 1581957619382390936, 0, 104.47926811021414, 76.71508903467667, 66.78855030414063, 27.118088097469524
238, 1581957619393157888, 0, 103.82915341087036, 76.7519915651359, 66.8194918254014, 27.091729147141507
239, 1581957619403924480, 0, 103.17903871152659, 76.78889409559513, 66.85043334666216, 27.06537019681349
240, 1581957619414691328, 0, 102.52892401218281, 76.82579662605436, 66.88137486792291, 27.039011246485472
241, 1581957619425457936, 0, 101.87880931283904, 76.86269915651359, 66.91231638918369, 27.012652296157455
242, 1581957619436224512, 0, 101.22869461349526, 76.89960168697283, 66.94325791044446, 26.98629334582943
243, 1581957619446991360, 0, 100.57857991415148, 76.93650421743206, 66.97419943170524, 26.959934395501406
244, 1581957619457758208, 0, 99.9284652148077, 76.97340674789129, 67.00514095296603, 26.933575445173382
245, 1581957619468524936, 0, 99.27835051546393, 77.01030927835052, 67.0360824742268, 26.90721649484536
246, 1581957619479291904, 0, 98.57603417386208, 77.03552218736073, 67.03332291301709, 26.904874261677485
247, 1581957619490058496, 0, 97.87371783226024, 77.06073509637095, 67.03056335180739, 26.902532028509604
248, 1581957619500825088, 0, 97.17140149065841, 77.08594800538117, 67.02780379059769, 26.900189795341728
249, 1581957619511591936, 0, 96.46908514905657, 77.11116091439138, 67.02504422938797, 26.89784756217385
250, 1581957619522358784, 0, 95.76676880745472, 77.13637382340158, 67.02228466817829, 26.895505329005974
251, 1581957619533125888, 0, 95.0644524658529, 77.1615867324118, 67.01952510696859, 26.893163095838098
252, 1581957619543892992, 0, 94.36213612425105, 77.18679964142203, 67.01676554575889, 26.89082086267022
253, 1581957619554659936, 0, 93.65981978264921, 77.21201255043223, 67.01400598454919, 26.888478629502345
254, 1581957619565426432, 0, 92.95750344104736, 77.23722545944244, 67.01124642333949, 26.88613639633447
255, 1581957619576193280, 0, 92.25518709944552, 77.26243836845266, 67.00848686212979, 26.8837941631666
256, 1581957619586960128, 0, 91.55287075784369, 77.28765127746288, 67.00572730092009, 26.881451929998725
257, 1581957619597726936, 0, 90.85055441624185, 77.31286418647309, 67.00296773971037, 26.879109696830852
258, 1581957619608493824, 0, 90.14823807464, 77.3380770954833, 67.00020817850066, 26.876767463662976
259, 1581957619619260416, 0, 89.44592173303818, 77.36329000449352, 66.99744861729096, 26.8744252304951
260, 1581957619630027264, 0, 88.74360539143633, 77.38850291350374, 66.99468905608126, 26.872082997327222
261, 1581957619640793936, 0, 88.04128904983449, 77.41371582251395, 66.99192949487156, 26.869740764159346
262, 1581957619651560448, 0, 87.33897270823265, 77.43892873152416, 66.98916993366186, 26.86739853099147
263, 1581957619662327296, 0, 86.6366563666308, 77.46414164053438, 66.98641037245217, 26.865056297823593
264, 1581957619673094144, 0, 85.93434002502896, 77.4893545495446, 66.98365081124248, 26.862714064655716
265, 1581957619683860936, 0, 85.23202368342712, 77.51456745855481, 66.98089125003278, 26.86037183148784
266, 1581957619694627840, 0, 84.52970734182529, 77.53978036756502, 66.97813168882308, 26.858029598319963
267, 1581957619705394432, 0, 83.82739100022344, 77.56499327657524, 66.97537212761337, 26.855687365152086
268, 1581957619716161280, 0, 83.1250746586216, 77.59020618558546, 66.97261256640365, 26.85334513198421
269, 1581957619726927936, 0, 82.42275831701977, 77.61541909459567, 66.96985300519395, 26.851002898816333
270, 1581957619737694720, 0, 81.72044197541793, 77.64063200360587, 66.96709344398425, 26.848660665648456
271, 1581957619748461824, 0, 81.01812563381608, 77.6658449126161, 66.96433388277455, 26.84631843248058
272, 1581957619759228928, 0, 80.31580929221424, 77.69105782162632, 66.96157432156485, 26.843976199312703
273, 1581957619769995936, 0, 79.6134929506124, 77.71627073063652, 66.95881476035515, 26.841633966144826
274, 1581957619780762880, 0, 78.91117660901055, 77.74148363964673, 66.95605519914545, 26.83929173297695
275, 1581957619791529472, 0, 78.20886026740871, 77.76669654865695, 66.95329563793575, 26.836949499809073
276, 1581957619802296320, 0, 77.50654392580688, 77.79190945766717, 66.95053607672605, 26.834607266641196
277, 1581957619813062936, 0, 76.80422758420504, 77.81712236667738, 66.94777651551637, 26.83226503347332
278, 1581957619823829504, 0, 76.1019112426032, 77.84233527568759, 66.94501695430665, 26.829922800305447
279, 1581957619834596352, 0, 75.39959490100136, 77.86754818469781, 66.94225739309695, 26.827580567137574
280, 1581957619845363200, 0, 74.69727855939952, 77.89276109370803, 66.93949783188725, 26.8252383339697
281, 1581957619856129936, 0, 73.99496221779768, 77.91797400271824, 66.93673827067755, 26.822896100801827
282, 1581957619866896896, 0, 73.29264587619583, 77.94318691172845, 66.93397870946785, 26.82055386763395
283, 1581957619877663488, 0, 72.59032953459399, 77.96839982073867, 66.93121914825815, 26.818211634466074
284, 1581957619888430336, 0, 71.88801319299216, 77.99361272974889, 66.92845958704845, 26.815869401298198
285, 1581957619899196936, 0, 71.18569685139032, 78.0188256387591, 66.92570002583876, 26.81352716813032
286, 1581957619909963520, 0, 70.48338050978847, 78.0440385477693, 66.92294046462906, 26.811184934962444
287, 1581957619920730368, 0, 69.78106416818665, 78.06925145677953, 66.92018090341936, 26.808842701794568
288, 1581957619931497216, 0, 69.0787478265848, 78.09446436578975, 66.91742134220966, 26.80650046862669
289, 1581957619942263936, 0, 68.37643148498296, 78.11967727479995, 66.91466178099996, 26.804158235458814
290, 1581957619953030656, 0, 67.64779878437227, 78.14489018380863, 66.91190221978869, 26.849797550570603
291, 1581957619963797760, 0, 66.91916608376158, 78.17010309281731, 66.9091426585774, 26.89543686568239
292, 1581957619974564864, 0, 66.19053338315089, 78.195316001826, 66.9063830973661, 26.94107618079418
293, 1581957619985331936, 0, 65.46190068254022, 78.22052891083467, 66.90362353615483, 26.98671549590597
294, 1581957619996098816, 0, 64.73326798192954, 78.24574181984335, 66.90086397494355, 27.03235481101776
295, 1581957620006865408, 0, 64.00463528131885, 78.27095472885202, 66.89810441373228, 27.077994126129553
296, 1581957620017632256, 0, 63.276002580708166, 78.29616763786069, 66.895344852521, 27.123633441241346
297, 1581957620028398936, 0, 62.54736988009748, 78.32138054686938, 66.89258529130973, 27.169272756353138
298, 1581957620039165440, 0, 61.81873717948679, 78.34659345587806, 66.88982573009845, 27.21491207146493
299, 1581957620049932288, 0, 61.0901044788761, 78.37180636488674, 66.88706616888717, 27.260551386576722
300, 1581957620060699136, 0, 60.36147177826541, 78.39701927389541, 66.8843066076759, 27.306190701688514
301, 1581957620071465936, 0, 59.63283907765473, 78.42223218290408, 66.88154704646462, 27.351830016800307
302, 1581957620082232832, 0, 58.90420637704405, 78.44744509191275, 66.87878748525334, 27.397469331912095
303, 1581957620092999424, 0, 58.17557367643336, 78.47265800092144, 66.87602792404206, 27.443108647023884
304, 1581957620103766272, 0, 57.44694097582267, 78.49787090993013, 66.87326836283079, 27.488747962135673
305, 1581957620114532936, 0, 56.71830827521199, 78.5230838189388, 66.87050880161951, 27.53438727724746
306, 1581957620125299456, 0, 55.98967557460131, 78.54829672794747, 66.86774924040823, 27.58002659235925
307, 1581957620136066304, 0, 55.26104287399062, 78.57350963695616, 66.86498967919695, 27.62566590747104
308, 1581957620146833152, 0, 54.53241017337993, 78.59872254596485, 66.86223011798567, 27.671305222582827
309, 1581957620157599936, 0, 53.80377747276925, 78.62393545497352, 66.8594705567744, 27.716944537694616
310, 1581957620168367104, 0, 53.075144772158566, 78.64914836398219, 66.85671099556312, 27.762583852806404
311, 1581957620179133952, 0, 52.34651207154788, 78.67436127299086, 66.85395143435184, 27.808223167918193
312, 1581957620189901056, 0, 51.61787937093719, 78.69957418199954, 66.85119187314056, 27.85386248302998
313, 1581957620200667936, 0, 50.8892466703265, 78.72478709100822, 66.84843231192929, 27.89950179814177
314, 1581957620211434496, 0, 50.16061396971581, 78.75000000001691, 66.84567275071801, 27.945141113253563
315, 1581957620222201344, 0, 49.43198126910513, 78.77521290902558, 66.84291318950673, 27.990780428365355
316, 1581957620232968192, 0, 48.70334856849445, 78.80042581803426, 66.84015362829545, 28.036419743477147
317, 1581957620243734936, 0, 47.97471586788376, 78.82563872704293, 66.83739406708418, 28.08205905858894
318, 1581957620254501888, 0, 47.24608316727307, 78.8508516360516, 66.8346345058729, 28.127698373700728
319, 1581957620265268480, 0, 46.51745046666239, 78.87606454506029, 66.83187494466162, 28.173337688812516
320, 1581957620276035328, 0, 45.78881776605171, 78.90127745406897, 66.82911538345034, 28.218977003924305
