1603471819109394727,99,26,1
1603471819109428727,68,51,1
1603471819109429727,86,29,1
1603471819109433727,152,22,0
1603471819109462727,153,21,0
1603471819109463727,172,64,0
1603471819109468727,68,53,1
1603471819109473727,192,43,1
1603471819109543727,99,44,0
1603471819109559727,150,26,1
1603471819109561727,150,29,0
1603471819109574727,154,46,1
1603471819109602727,111,37,0
1603471819109612727,189,21,1
1603471819109666727,122,53,1
1603471819109673727,168,66,1
1603471819109760727,186,31,0
1603471819109805727,102,23,1
1603471819109807727,190,29,1
1603471819109858727,152,25,0
1603471819109866727,188,22,1
1603471819109871727,104,18,0
1603471819109898727,68,52,1
1603471819109904727,161,64,1
1603471819109934727,173,63,0
1603471819109962727,102,31,1
1603471819109971727,112,33,1
1603471819109991727,192,51,1
1603471819110046727,81,64,0
1603471819110050727,148,53,0
1603471819110057727,192,54,1
1603471819110058727,187,35,0
1603471819110059727,103,41,0
1603471819110095727,193,44,1
1603471819110099727,145,64,1
1603471819110121727,189,52,1
1603471819110135727,94,47,0
1603471819110142727,88,32,0
1603471819110212727,70,55,0
1603471819110216727,72,58,0
1603471819110219727,165,63,0
1603471819110255727,192,42,1
1603471819110270727,142,53,1
1603471819110272727,66,55,1
1603471819110368727,169,61,1
1603471819110376727,98,44,0
1603471819110383727,102,22,1
1603471819110418727,104,34,0
1603471819110443727,191,39,1
1603471819110455727,96,19,0
1603471819110501727,172,62,0
1603471819110516727,69,58,1
1603471819110552727,152,24,0
1603471819110566727,190,32,1
1603471819110587727,89,64,0
1603471819110590727,88,47,1
1603471819110595727,170,66,0
1603471819110598727,94,39,1
1603471819110608727,113,50,0
1603471819110641727,152,23,0
1603471819110645727,152,21,0
1603471819110665727,96,42,1
1603471819110678727,74,47,0
1603471819110741727,89,49,0
1603471819110754727,71,57,0
1603471819110778727,71,58,0
1603471819110803727,67,55,0
1603471819110825727,169,63,1
1603471819110863727,70,45,0
1603471819110923727,190,34,1
1603471819110961727,98,22,0
1603471819110970727,108,38,0
1603471819110980727,152,26,0
1603471819111100727,82,61,0
1603471819111154727,102,15,0
1603471819111173727,102,40,0
1603471819111220727,85,66,1
1603471819111243727,102,21,1
1603471819111281727,191,29,1
1603471819111304727,88,44,0
1603471819111314727,147,53,0
1603471819111345727,170,61,0
1603471819111352727,188,25,1
1603471819111367727,80,61,1
1603471819111398727,106,39,0
1603471819111419727,69,42,0
1603471819111446727,124,53,0
1603471819111455727,108,18,0
1603471819111697727,172,64,0
1603471819111702727,165,66,0
1603471819111788727,71,52,0
1603471819111789727,101,42,0
1603471819111817727,97,45,0
1603471819111827727,65,54,1
1603471819111856727,77,36,1
1603471819111877727,190,31,1
1603471819111885727,164,61,0
1603471819111886727,87,66,0
1603471819111888727,190,35,1
1603471819111896727,70,51,0
1603471819111910727,110,37,0
1603471819111922727,92,26,0
1603471819111940727,81,63,0
1603471819111947727,150,21,0
1603471819111987727,100,43,0
1603471819112035727,67,49,0
1603471819112042727,97,26,1
1603471819112043727,171,62,0
1603471819112043727,96,27,1
1603471819112043727,178,26,0
1603471819112062727,149,21,1
1603471819112086727,150,34,0
1603471819112122727,97,41,1
1603471819112137727,192,45,1
1603471819112183727,123,53,0
1603471819112194727,171,61,0
1603471819112234727,151,36,0
1603471819112266727,63,42,1
1603471819112274727,158,45,1
1603471819112295727,148,63,0
1603471819112371727,64,45,0
1603471819112397727,70,53,0
1603471819112419727,192,53,1
1603471819112451727,189,20,1
1603471819112462727,154,23,0
1603471819112469727,95,38,1
1603471819112473727,63,47,1
1603471819112507727,92,32,1
1603471819112514727,68,50,0
1603471819112523727,152,27,0
1603471819112534727,64,53,1
1603471819112566727,64,35,1
1603471819112567727,108,30,0
1603471819112571727,152,39,1
1603471819112587727,104,33,0
1603471819112612727,96,43,1
1603471819112680727,109,15,1
1603471819112686727,70,54,0
1603471819112694727,94,52,0
1603471819112696727,152,38,1
1603471819112702727,192,44,1
1603471819112713727,168,61,1
1603471819112732727,87,47,1
1603471819112739727,150,33,0
1603471819112765727,188,23,1
1603471819112772727,192,59,1
1603471819112791727,78,64,1
1603471819112802727,63,49,1
1603471819112839727,96,22,1
1603471819112874727,176,25,1
1603471819112910727,98,30,1
1603471819112918727,98,26,1
1603471819112938727,70,56,0
1603471819112960727,176,26,1
1603471819112976727,67,57,1
1603471819112996727,186,32,1
1603471819113044727,63,48,1
1603471819113107727,188,24,1
1603471819113113727,102,32,1
1603471819113144727,86,65,1
1603471819113223727,142,53,1
1603471819113238727,81,36,1
1603471819113296727,171,65,0
1603471819113305727,63,43,1
1603471819113321727,190,52,1
1603471819113329727,181,26,0
1603471819113344727,96,26,1
1603471819113348727,63,51,1
1603471819113365727,64,51,0
1603471819113379727,188,27,1
1603471819113400727,150,22,0
1603471819113411727,63,44,1
1603471819113430727,171,67,0
1603471819113440727,93,47,0
1603471819113477727,90,64,0
1603471819113601727,162,64,1
1603471819113613727,67,51,1
1603471819113712727,185,34,0
1603471819113755727,149,29,0
1603471819113762727,63,45,1
1603471819113778727,164,67,1
1603471819113793727,169,67,0
1603471819113794727,192,26,1
1603471819113820727,104,40,0
1603471819113820727,92,33,1
1603471819113829727,150,26,0
1603471819113876727,63,50,1
1603471819113937727,65,47,0
1603471819113946727,102,41,0
1603471819114042727,188,26,1
1603471819114053727,96,23,0
1603471819114062727,110,14,1
1603471819114108727,79,61,1
1603471819114121727,150,25,0
1603471819114135727,76,24,0
1603471819114137727,66,56,1
1603471819114137727,152,43,1
1603471819114140727,121,53,1
1603471819114208727,68,56,0
1603471819114307727,189,24,1
1603471819114345727,70,52,0
1603471819114369727,63,46,1
1603471819114377727,80,66,1
1603471819114417727,149,28,0
1603471819114447727,69,53,0
1603471819114475727,82,33,1
1603471819114553727,170,66,0
1603471819114595727,107,24,0
1603471819114609727,149,26,1
1603471819114625727,162,62,1
1603471819114668727,86,47,1
1603471819114681727,68,58,1
1603471819114682727,152,42,1
1603471819114736727,66,48,0
1603471819114773727,99,41,0
1603471819114804727,144,34,0
1603471819114818727,194,33,0
1603471819114863727,92,41,1
1603471819114888727,191,41,1
1603471819114892727,149,25,1
1603471819114902727,146,53,0
1603471819114947727,105,32,0
1603471819114974727,98,25,1
1603471819114990727,191,42,1
1603471819115013727,82,65,0
1603471819115045727,64,46,0
1603471819115062727,108,15,1
1603471819115082727,163,64,0
1603471819115166727,149,30,0
1603471819115173727,151,21,0
1603471819115182727,69,51,0
1603471819115226727,92,30,1
1603471819115252727,160,65,1
1603471819115259727,168,63,1
1603471819115287727,152,22,0
1603471819115309727,88,63,0
1603471819115492727,149,31,0
1603471819115515727,88,66,0
1603471819115525727,69,54,0
1603471819115539727,93,29,1
1603471819115542727,152,25,0
1603471819115581727,80,63,0
1603471819115596727,65,55,1
1603471819115615727,68,52,1
1603471819115641727,70,46,0
1603471819115644727,77,64,1
1603471819115681727,94,42,1
1603471819115716727,78,61,1
1603471819115722727,95,42,1
1603471819115729727,188,29,1
1603471819115758727,66,54,0
1603471819115769727,93,31,1
1603471819115775727,167,64,0
1603471819115784727,163,67,1
1603471819115792727,68,57,0
1603471819115894727,188,28,1
1603471819115897727,63,52,1
1603471819115946727,101,49,0
1603471819115958727,141,53,1
1603471819115958727,88,33,0
1603471819115984727,149,32,0
1603471819116032727,86,63,1
1603471819116067727,151,20,0
1603471819116082727,86,66,0
1603471819116093727,194,34,0
1603471819116124727,169,66,0
1603471819116181727,186,36,0
1603471819116237727,169,61,0
1603471819116241727,162,63,1
1603471819116243727,189,53,1
1603471819116250727,105,39,0
1603471819116266727,144,53,1
1603471819116269727,86,34,0
1603471819116346727,94,38,1
1603471819116369727,189,30,1
1603471819116407727,78,62,1
1603471819116453727,95,27,1
1603471819116455727,88,42,0
1603471819116460727,92,38,1
1603471819116462727,144,64,1
1603471819116472727,100,51,1
1603471819116495727,67,53,1
1603471819116497727,170,63,1
1603471819116568727,151,26,0
1603471819116599727,188,44,0
1603471819116624727,197,141,1
1603471819116639727,94,28,1
1603471819116642727,67,56,0
1603471819116650727,152,20,0
1603471819116673727,70,52,0
1603471819116715727,151,22,0
1603471819116753727,90,65,0
1603471819116824727,106,26,0
1603471819116824727,150,31,0
1603471819116886727,70,58,0
1603471819116886727,146,53,0
1603471819116906727,82,66,0
1603471819116930727,94,46,0
1603471819117013727,191,28,1
1603471819117067727,190,39,1
1603471819117080727,91,31,1
1603471819117086727,87,41,0
1603471819117110727,67,52,1
1603471819117121727,151,25,0
1603471819117127727,190,54,1
1603471819117151727,151,23,0
1603471819117158727,168,64,1
1603471819117224727,93,32,1
1603471819117241727,102,18,1
1603471819117287727,96,45,0
1603471819117307727,77,62,1
1603471819117314727,189,26,1
1603471819117377727,190,38,1
1603471819117392727,107,38,0
1603471819117444727,64,54,1
1603471819117460727,189,23,1
1603471819117496727,191,51,1
1603471819117508727,63,43,0
1603471819117513727,194,32,0
1603471819117519727,88,49,0
1603471819117542727,180,26,0
1603471819117547727,72,53,0
1603471819117554727,185,33,0
1603471819117572727,106,20,0
1603471819117578727,62,49,1
1603471819117579727,165,66,0
1603471819117581727,190,36,1
1603471819117599727,122,53,0
1603471819117632727,67,50,0
1603471819117633727,161,62,1
1603471819117679727,88,40,0
1603471819117680727,186,34,0
1603471819117703727,151,24,0
1603471819117740727,66,55,0
1603471819117827727,92,35,1
1603471819117907727,63,45,0
1603471819117913727,84,31,1
1603471819118020727,70,57,0
1603471819118021727,62,43,1
1603471819118091727,190,40,1
1603471819118099727,64,50,1
1603471819118122727,82,21,0
1603471819118138727,160,24,0
1603471819118146727,63,44,0
1603471819118179727,62,47,1
1603471819118226727,162,62,1
1603471819118250727,78,46,1
1603471819118311727,79,46,1
1603471819118359727,188,53,1
1603471819118365727,148,21,1
1603471819118397727,171,64,0
1603471819118404727,187,23,1
1603471819118446727,98,44,0
1603471819118447727,100,41,0
1603471819118463727,99,43,0
1603471819118497727,80,61,0
1603471819118498727,80,63,0
1603471819118504727,62,48,1
1603471819118522727,149,34,0
1603471819118553727,194,38,0
1603471819118564727,78,61,1
1603471819118565727,149,21,0
1603471819118624727,160,65,1
1603471819118706727,192,53,0
1603471819118708727,151,27,0
1603471819118709727,192,50,1
1603471819118714727,98,42,0
1603471819118719727,62,51,1
1603471819118722727,84,30,1
1603471819118753727,69,56,0
1603471819118826727,81,65,0
1603471819118913727,66,51,1
1603471819118955727,62,44,1
1603471819118986727,66,49,0
1603471819118988727,62,41,1
1603471819118992727,160,63,1
1603471819119008727,108,36,0
1603471819119020727,164,62,0
1603471819119023727,161,63,1
1603471819119025727,192,54,0
1603471819119071727,188,21,1
1603471819119105727,100,42,0
1603471819119110727,149,25,0
1603471819119132727,109,37,0
1603471819119133727,69,51,0
1603471819119167727,92,34,1
1603471819119191727,63,53,1
1603471819119192727,104,36,0
1603471819119269727,62,50,1
1603471819119282727,149,26,0
1603471819119285727,91,34,1
1603471819119311727,86,66,0
1603471819119336727,91,33,1
1603471819119364727,133,36,0
1603471819119375727,62,46,1
1603471819119386727,68,51,0
1603471819119448727,62,42,1
1603471819119460727,66,57,1
1603471819119468727,101,24,0
1603471819119487727,64,47,0
1603471819119520727,71,58,0
1603471819119547727,65,48,0
1603471819119558727,187,26,1
1603471819119577727,169,66,0
1603471819119599727,172,66,0
1603471819119641727,62,45,1
1603471819119651727,191,52,1
1603471819119660727,81,66,1
1603471819119667727,150,21,0
1603471819119672727,96,25,1
1603471819119684727,65,53,0
1603471819119703727,70,53,0
1603471819119707727,69,55,0
1603471819119782727,67,46,0
1603471819119795727,92,47,0
1603471819119814727,148,33,0
1603471819119861727,102,31,0
1603471819119863727,102,42,0
1603471819119913727,189,48,0
1603471819119917727,101,21,1
1603471819119971727,106,38,0
1603471819120018727,68,53,0
1603471819120062727,77,64,1
1603471819120072727,69,52,0
1603471819120088727,190,51,1
1603471819120145727,67,58,1
1603471819120154727,68,55,0
1603471819120167727,101,41,0
1603471819120171727,97,42,0
1603471819120222727,98,41,0
1603471819120321727,172,64,0
1603471819120357727,120,53,1
1603471819120359727,69,57,0
1603471819120376727,77,61,1
1603471819120414727,107,31,0
1603471819120441727,188,32,1
1603471819120460727,190,41,1
1603471819120466727,106,33,0
1603471819120470727,186,21,1
1603471819120484727,63,46,0
1603471819120491727,65,54,0
1603471819120502727,85,38,0
1603471819120503727,71,53,0
1603471819120510727,63,51,0
1603471819120514727,145,53,0
1603471819120532727,184,33,1
1603471819120540727,166,62,0
1603471819120564727,189,35,1
1603471819120565727,148,25,1
1603471819120589727,88,30,0
1603471819120593727,78,64,0
1603471819120620727,68,54,0
1603471819120667727,70,52,0
1603471819120712727,170,61,0
1603471819120763727,88,63,0
1603471819120772727,82,66,0
1603471819120785727,65,56,1
1603471819120798727,90,60,0
1603471819120828727,190,43,1
1603471819120877727,91,30,1
1603471819120888727,106,30,0
1603471819120899727,95,26,1
1603471819120914727,96,44,0
1603471819120950727,188,31,1
1603471819120964727,162,66,1
1603471819120965727,187,21,1
1603471819120981727,185,36,0
1603471819121040727,96,43,0
1603471819121062727,190,42,1
1603471819121077727,100,37,0
1603471819121108727,104,32,0
1603471819121108727,106,21,0
1603471819121116727,103,40,0
1603471819121125727,69,53,0
1603471819121165727,64,55,1
1603471819121166727,90,27,0
1603471819121191727,104,31,0
1603471819121208727,148,32,0
1603471819121258727,80,66,1
1603471819121272727,189,54,1
1603471819121275727,148,26,1
1603471819121294727,63,52,0
1603471819121338727,64,37,1
1603471819121362727,87,32,0
1603471819121382727,108,14,1
1603471819121406727,62,52,1
1603471819121414727,67,57,0
1603471819121415727,185,37,0
1603471819121420727,161,62,1
1603471819121446727,92,43,1
1603471819121489727,97,32,1
1603471819121577727,162,64,0
1603471819121600727,140,53,1
1603471819121613727,81,48,0
1603471819121615727,150,26,0
1603471819121644727,64,50,0
1603471819121669727,148,28,0
1603471819121671727,190,44,1
1603471819121708727,168,63,1
1603471819121726727,167,66,1
1603471819121794727,95,46,0
1603471819121797727,69,58,0
1603471819121805727,99,42,0
1603471819121815727,98,43,0
1603471819121849727,87,43,0
1603471819121860727,103,14,0
1603471819121871727,148,29,0
1603471819121880727,86,44,0
1603471819121899727,148,34,0
1603471819121914727,160,62,1
1603471819121919727,97,44,0
1603471819122015727,93,46,0
1603471819122055727,105,23,0
1603471819122075727,166,64,0
1603471819122075727,104,39,0
1603471819122133727,68,51,0
1603471819122149727,185,35,1
1603471819122197727,90,63,0
1603471819122256727,192,27,1
1603471819122271727,87,49,0
1603471819122282727,150,20,0
1603471819122332727,150,22,0
1603471819122334727,136,36,0
1603471819122410727,188,30,1
1603471819122487727,184,31,0
1603471819122519727,146,53,0
1603471819122565727,84,66,1
1603471819122581727,159,65,1
1603471819122633727,170,63,0
1603471819122695727,92,31,1
1603471819122696727,73,58,0
1603471819122732727,145,64,0
1603471819122747727,82,31,1
1603471819122878727,104,28,0
1603471819122903727,150,23,0
1603471819122963727,145,53,0
1603471819122981727,150,25,0
1603471819122999727,66,52,1
1603471819123005727,190,55,1
1603471819123047727,150,24,0
1603471819123066727,186,23,1
1603471819123091727,192,31,0
1603471819123108727,70,58,0
1603471819123111727,143,53,1
1603471819123147727,189,40,1
1603471819123159727,188,34,1
1603471819123160727,78,61,0
1603471819123163727,88,44,0
1603471819123274727,79,61,0
1603471819123331727,96,22,0
1603471819123343727,69,52,0
1603471819123368727,63,54,1
1603471819123371727,102,36,0
1603471819123378727,102,20,1
1603471819123382727,147,18,0
1603471819123396727,87,63,0
1603471819123463727,162,67,1
1603471819123480727,148,21,0
1603471819123549727,66,50,0
1603471819123570727,148,30,0
1603471819123583727,189,36,1
1603471819123615727,90,40,1
1603471819123630727,100,28,0
1603471819123636727,102,40,0
1603471819123657727,179,26,0
1603471819123682727,186,22,1
1603471819123744727,87,50,0
1603471819123747727,189,34,1
1603471819123794727,163,66,1
1603471819123802727,121,53,0
1603471819123834727,150,21,0
1603471819123879727,62,42,0
1603471819123880727,85,66,0
1603471819123909727,84,65,1
1603471819123939727,84,62,1
1603471819123964727,92,44,1
1603471819123971727,102,18,0
1603471819123972727,95,31,1
1603471819123973727,147,21,1
1603471819124043727,98,21,0
1603471819124060727,163,67,1
1603471819124065727,79,66,1
1603471819124133727,186,24,1
1603471819124138727,146,64,0
1603471819124253727,92,42,1
1603471819124275727,77,64,0
1603471819124275727,65,49,0
1603471819124279727,99,23,1
1603471819124317727,90,42,1
1603471819124327727,92,39,1
1603471819124370727,92,29,1
1603471819124394727,61,47,1
1603471819124441727,162,64,0
1603471819124468727,87,39,0
1603471819124473727,174,25,1
1603471819124473727,62,45,0
1603471819124473727,156,45,1
1603471819124522727,81,46,1
1603471819124526727,62,44,0
1603471819124548727,61,45,1
1603471819124568727,101,37,0
1603471819124579727,86,45,0
1603471819124589727,92,52,0
1603471819124603727,94,20,0
1603471819124627727,188,33,1
1603471819124652727,91,47,0
1603471819124653727,187,22,1
1603471819124672727,108,51,0
1603471819124690727,62,47,1
1603471819124712727,148,25,0
1603471819124748727,176,26,0
1603471819124749727,160,63,1
1603471819124765727,192,49,1
1603471819124780727,171,66,0
1603471819124815727,67,53,0
1603471819124870727,140,53,1
1603471819124872727,86,63,0
1603471819124890727,148,26,0
1603471819124899727,188,35,1
1603471819124924727,150,27,0
1603471819124926727,61,49,1
1603471819124931727,64,54,0
1603471819124955727,147,26,1
1603471819125024727,159,63,1
1603471819125057727,76,46,1
1603471819125061727,162,62,0
1603471819125073727,90,35,1
1603471819125087727,224,57,1
1603471819125095727,174,26,1
1603471819125141727,83,62,1
1603471819125161727,61,50,1
1603471819125161727,119,53,1
1603471819125193727,78,61,0
1603471819125256727,189,41,1
1603471819125307727,102,32,0
1603471819125307727,68,56,0
1603471819125317727,61,48,1
1603471819125319727,67,52,1
1603471819125319727,184,36,0
1603471819125320727,64,48,0
1603471819125338727,187,30,1
1603471819125355727,100,22,1
1603471819125364727,65,57,1
1603471819125370727,61,43,1
1603471819125379727,61,51,1
1603471819125385727,186,44,0
1603471819125396727,87,66,0
1603471819125400727,186,25,1
1603471819125422727,68,52,0
1603471819125431727,62,49,1
1603471819125439727,78,35,1
1603471819125443727,65,55,0
1603471819125525727,188,52,1
1603471819125571727,102,24,0
1603471819125572727,66,56,0
1603471819125590727,100,15,0
1603471819125590727,62,53,1
1603471819125590727,68,53,0
1603471819125755727,135,36,0
1603471819125787727,168,66,0
1603471819125819727,144,53,0
1603471819125830727,187,53,1
1603471819125910727,102,23,0
1603471819125938727,105,38,0
1603471819125962727,144,64,0
1603471819125985727,90,41,1
1603471819126034727,186,27,1
1603471819126073727,79,63,0
1603471819126090727,190,27,1
1603471819126105727,72,24,0
1603471819126185727,159,65,1
1603471819126189727,67,51,0
1603471819126192727,64,56,1
1603471819126194727,93,42,1
1603471819126198727,190,45,1
1603471819126221727,186,26,1
1603471819126233727,170,63,0
1603471819126242727,150,26,0
1603471819126263727,169,63,0
1603471819126273727,91,43,1
1603471819126303727,105,22,0
1603471819126349727,62,40,1
1603471819126350727,164,66,0
1603471819126352727,188,22,1
1603471819126420727,92,22,0
1603471819126425727,76,64,1
1603471819126435727,96,42,0
1603471819126442727,62,52,0
1603471819126464727,84,34,0
1603471819126471727,186,20,1
1603471819126483727,96,44,0
1603471819126512727,106,15,1
1603471819126614727,186,45,0
1603471819126695727,61,46,1
1603471819126728727,197,60,1
1603471819126745727,69,41,0
1603471819126747727,90,34,1
1603471819126771727,98,23,1
1603471819126789727,150,44,1
1603471819126808727,66,58,1
1603471819126825727,159,62,1
1603471819126952727,189,42,1
1603471819126960727,76,61,1
1603471819126983727,80,34,1
1603471819126997727,67,55,0
1603471819127001727,167,62,1
1603471819127012727,86,65,0
1603471819127034727,66,57,0
1603471819127040727,65,51,1
1603471819127057727,147,33,0
1603471819127064727,189,32,1
1603471819127082727,66,46,0
1603471819127145727,160,65,0
1603471819127157727,74,36,1
1603471819127158727,168,63,0
1603471819127164727,185,21,1
1603471819127181727,63,53,0
1603471819127194727,90,33,1
1603471819127217727,89,27,0
1603471819127261727,65,56,0
1603471819127275727,147,30,0
1603471819127303727,162,66,1
1603471819127303727,142,34,0
1603471819127313727,90,38,1
1603471819127331727,139,53,1
1603471819127362727,147,32,0
1603471819127384727,100,21,1
1603471819127420727,102,33,0
1603471819127456727,86,44,0
1603471819127457727,161,62,0
1603471819127509727,97,41,0
1603471819127516727,65,53,1
1603471819127522727,149,21,0
1603471819127542727,95,36,1
1603471819127570727,90,32,1
1603471819127576727,90,25,0
1603471819127592727,84,38,0
1603471819127606727,189,27,1
1603471819127614727,77,64,0
1603471819127665727,96,32,1
1603471819127666727,150,28,0
1603471819127668727,93,30,1
1603471819127696727,77,46,1
1603471819127737727,94,45,0
1603471819127798727,144,53,0
1603471819127811727,186,52,1
1603471819127834727,189,28,1
1603471819127860727,68,57,0
1603471819127904727,92,46,0
1603471819127929727,68,52,0
1603471819127967727,63,55,1
1603471819127973727,189,43,1
1603471819127999727,162,62,0
1603471819128094727,185,23,1
1603471819128094727,99,32,1
1603471819128105727,62,46,0
1603471819128129727,68,51,0
1603471819128252727,80,46,1
1603471819128261727,81,66,0
1603471819128311727,65,52,1
1603471819128323727,168,64,0
1603471819128355727,64,28,0
1603471819128370727,185,22,1
1603471819128385727,62,34,1
1603471819128430727,186,29,1
1603471819128462727,149,25,0
1603471819128485727,158,65,1
1603471819128507727,63,47,0
1603471819128522727,164,67,0
1603471819128545727,183,36,0
1603471819128620727,120,53,0
1603471819128625727,186,53,1
1603471819128650727,78,62,0
1603471819128696727,149,26,0
1603471819128758727,149,23,0
1603471819128833727,147,21,0
1603471819128875727,100,41,0
1603471819128888727,108,17,0
1603471819128908727,91,32,1
1603471819128987727,61,43,0
1603471819128999727,146,21,1
1603471819129078727,67,54,0
1603471819129091727,98,42,0
1603471819129187727,188,38,1
1603471819129188727,86,49,0
1603471819129211727,149,22,0
1603471819129233727,102,13,0
1603471819129272727,183,33,0
1603471819129345727,188,36,1
1603471819129403727,80,66,1
1603471819129431727,86,63,0
1603471819129463727,66,52,1
1603471819129482727,98,64,1
1603471819129483727,162,67,1
1603471819129486727,89,26,0
1603471819129488727,224,56,1
1603471819129490727,62,48,1
1603471819129498727,102,14,0
1603471819129516727,149,24,0
1603471819129557727,97,43,0
1603471819129557727,80,21,0
1603471819129582727,95,45,0
1603471819129632727,149,27,0
1603471819129724727,65,50,0
1603471819129732727,189,51,1
1603471819129779727,62,54,1
1603471819129790727,62,47,0
1603471819129791727,67,51,0
1603471819129808727,188,54,1
1603471819129814727,169,63,0
1603471819129814727,118,53,1
1603471819129846727,95,30,1
1603471819129900727,68,58,0
1603471819129917727,84,47,1
1603471819129918727,64,49,0
1603471819129961727,167,65,1
1603471819129991727,95,25,1
1603471819130014727,98,40,0
1603471819130057727,60,41,1
1603471819130068727,99,38,0
1603471819130089727,149,20,0
1603471819130097727,166,65,1
1603471819130128727,99,41,0
1603471819130130727,104,38,0
1603471819130130727,166,62,1
1603471819130148727,188,39,1
1603471819130157727,77,61,0
1603471819130165727,60,50,1
1603471819130174727,90,30,1
1603471819130198727,60,42,1
1603471819130214727,168,63,0
1603471819130218727,169,64,0
1603471819130242727,98,39,0
1603471819130244727,67,52,0
1603471819130310727,76,65,1
1603471819130321727,185,24,1
1603471819130345727,150,46,1
1603471819130347727,63,48,0
1603471819130429727,100,18,1
1603471819130456727,79,66,1
1603471819130466727,60,43,1
1603471819130490727,60,44,1
1603471819130494727,67,53,0
1603471819130528727,89,35,1
1603471819130548727,147,26,0
1603471819130665727,67,56,0
1603471819130669727,60,47,1
1603471819130697727,102,34,0
1603471819130716727,189,44,1
1603471819130745727,143,53,0
1603471819130778727,61,47,1
1603471819130784727,83,62,1
1603471819130794727,64,51,1
1603471819130911727,165,67,0
1603471819130949727,167,66,0
1603471819130992727,146,26,1
1603471819130999727,64,57,1
1603471819131008727,89,61,0
1603471819131010727,170,62,0
1603471819131030727,168,61,0
1603471819131079727,94,26,1
1603471819131079727,192,20,1
1603471819131079727,98,31,1
1603471819131080727,188,37,1
1603471819131080727,189,38,1
1603471819131080727,60,45,1
1603471819131080727,60,40,1
1603471819131081727,188,55,1
1603471819131081727,60,49,1
1603471819131082727,60,48,1
1603471819131082727,198,59,1
1603471819131082727,190,58,1
1603471819131083727,190,60,1
1603471819131083727,192,60,1
1603471819131083727,200,61,1
1603471819131083727,83,63,1
1603471819131084727,168,62,1
1603471819131084727,200,62,1
1603471819131084727,95,28,1
1603471819131084727,97,28,1
1603471819131084727,187,28,1
1603471819131084727,194,28,1
1603471819131085727,91,29,1
1603471819131085727,95,29,1
1603471819131085727,66,31,1
1603471819131085727,90,31,1
1603471819131085727,94,31,1
1603471819131085727,187,31,1
1603471819131086727,94,30,1
1603471819131086727,159,26,1
1603471819131086727,196,26,1
1603471819131087727,187,27,1
1603471819131087727,68,24,1
1603471819131087727,98,24,1
1603471819131087727,97,25,1
1603471819131087727,196,25,1
1603471819131088727,153,17,1
1603471819131088727,105,16,1
1603471819131088727,151,16,1
1603471819131088727,102,19,1
1603471819131089727,146,23,1
1603471819131089727,190,22,1
1603471819131089727,219,22,1
1603471819131089727,187,20,1
1603471819131089727,188,20,1
1603471819131090727,195,21,1
1603471819131090727,64,36,1
1603471819131090727,73,36,1
1603471819131090727,79,36,1
1603471819131090727,82,36,1
1603471819131090727,93,36,1
1603471819131090727,114,36,1
1603471819131091727,92,37,1
1603471819131091727,94,37,1
1603471819131091727,91,38,1
1603471819131092727,189,39,1
1603471819131092727,80,32,1
1603471819131092727,82,32,1
1603471819131092727,110,33,1
1603471819131092727,133,33,1
1603471819131092727,135,33,1
1603471819131093727,96,35,1
1603471819131093727,187,35,1
1603471819131093727,81,34,1
1603471819131094727,85,47,1
1603471819131094727,150,47,1
1603471819131094727,152,47,1
1603471819131094727,153,47,1
1603471819131094727,154,47,1
1603471819131094727,155,47,1
1603471819131095727,74,46,1
1603471819131095727,152,46,1
1603471819131095727,157,46,1
1603471819131095727,159,46,1
1603471819131095727,82,45,1
1603471819131095727,189,45,1
1603471819131096727,154,44,1
1603471819131096727,90,43,1
1603471819131096727,188,42,1
1603471819131096727,92,40,1
1603471819131096727,188,40,1
1603471819131097727,91,41,1
1603471819131097727,194,50,1
1603471819131097727,98,51,1
1603471819131098727,191,49,1
1603471819131098727,141,53,1
1603471819131101727,189,57,1
1603471819131101727,206,57,1
1603471819131101727,210,57,1
1603471819131102727,190,56,1
1603471819131102727,194,58,1
1603471819131102727,202,59,1
1603471819131102727,208,59,1
1603471819131103727,7,61,1
1603471819131103727,190,61,1
1603471819131103727,219,61,1
1603471819131103727,208,60,1
1603471819131103727,140,63,1
1603471819131103727,166,63,1
1603471819131105727,206,62,1
1603471819131106727,194,64,1
1603471819131106727,228,64,1
1603471819131106727,161,66,1
1603471819131106727,236,66,1
1603471819131106727,212,67,1
1603471819131107727,218,71,1
1603471819131107727,200,70,1
1603471819131107727,214,70,1
1603471819131107727,192,69,1
1603471819131112727,220,77,1
1603471819131118727,236,72,1
1603471819131196727,239,172,1
1603471819131459727,60,51,1
1603471819131459727,61,53,1
1603471819131459727,138,53,1
1603471819131465727,82,62,1
1603471819131473727,139,53,1
1603471819131476727,188,25,1
1603471819131568727,94,27,1
1603471819131574727,158,26,1
1603471819131582727,146,25,1
1603471819131585727,186,21,1
1603471819131660727,69,58,0
1603471819131695727,188,41,1
1603471819131709727,189,33,1
1603471819131713727,158,66,1
1603471819131738727,186,31,1
1603471819131884727,90,47,0
1603471819131884727,102,39,0
1603471819131911727,61,46,0
1603471819131949727,96,43,0
1603471819131964727,63,56,1
1603471819131987727,75,65,1
1603471819132081727,63,54,0
1603471819132085727,182,32,0
1603471819132086727,184,34,0
1603471819132093727,151,21,0
1603471819132105727,75,62,1
1603471819132114727,146,28,0
1603471819132206727,102,32,0
