337, 1603471388223015364, 0, 4.924771091100489, 77.93814432989689, 114.07007426972424, 54.27835051546389
338, 1603471388225707264, 0, 5.356614444465427, 77.93814432989689, 114.09386420060085, 54.27627945508098
339, 1603471388228398848, 0, 5.788457797830365, 77.93814432989689, 114.11765413147744, 54.274208394698064
340, 1603471388231090688, 0, 6.220301151195303, 77.93814432989689, 114.14144406235403, 54.27213733431515
341, 1603471388233782272, 0, 6.6521445045602405, 77.93814432989689, 114.16523399323063, 54.27006627393223
342, 1603471388236473856, 0, 7.0839878579251785, 77.93814432989689, 114.18902392410722, 54.26799521354931
343, 1603471388239165440, 0, 7.515831211290116, 77.93814432989689, 114.2128138549838, 54.2659241531664
344, 1603471388241857024, 0, 7.947674564655054, 77.93814432989689, 114.23660378586041, 54.26385309278349
345, 1603471388244548864, 0, 8.379517918019992, 77.93814432989689, 114.260393716737, 54.261782032400575
346, 1603471388247240704, 0, 8.81136127138493, 77.93814432989689, 114.28418364761359, 54.25971097201766
347, 1603471388249932288, 0, 9.243204624749868, 77.93814432989689, 114.30797357849019, 54.25763991163474
348, 1603471388252623872, 0, 9.675047978114806, 77.93814432989689, 114.33176350936678, 54.25556885125182
349, 1603471388255315712, 0, 10.106891331479744, 77.93814432989689, 114.35555344024337, 54.25349779086891
350, 1603471388258007552, 0, 10.538734684844682, 77.93814432989689, 114.37934337111997, 54.251426730486
351, 1603471388260699136, 0, 10.97057803820962, 77.93814432989689, 114.40313330199656, 54.249355670103085
352, 1603471388263390720, 0, 11.402421391574556, 77.93814432989689, 114.42692323287315, 54.24728460972017
353, 1603471388266082364, 0, 11.834264744939494, 77.93814432989689, 114.45071316374975, 54.24521354933725
354, 1603471388268773888, 0, 12.266108098304432, 77.93814432989689, 114.47450309462634, 54.243142488954334
355, 1603471388271465472, 0, 12.697951451669368, 77.93814432989689, 114.49829302550293, 54.241071428571416
356, 1603471388274157056, 0, 13.129794805034306, 77.93814432989689, 114.52208295637953, 54.2390003681885
357, 1603471388276848896, 0, 13.561638158399244, 77.93814432989689, 114.54587288725612, 54.23692930780558
358, 1603471388279540736, 0, 13.993481511764182, 77.93814432989689, 114.56966281813271, 54.234858247422665
359, 1603471388282232320, 0, 14.42532486512912, 77.93814432989689, 114.59345274900932, 54.23278718703975
360, 1603471388284923904, 0, 14.857168218494058, 77.93814432989689, 114.6172426798859, 54.23071612665683
361, 1603471388287615744, 0, 15.289011571858996, 77.93814432989689, 114.6410326107625, 54.22864506627392
362, 1603471388290307584, 0, 15.720854925223934, 77.93814432989689, 114.6648225416391, 54.22657400589101
363, 1603471388292999168, 0, 16.152698278588872, 77.93814432989689, 114.68861247251569, 54.22450294550809
364, 1603471388295690752, 0, 16.58454163195381, 77.93814432989689, 114.71240240339228, 54.222431885125175
365, 1603471388298382592, 0, 17.016384985318748, 77.93814432989689, 114.73619233426888, 54.22036082474226
366, 1603471388301074432, 0, 17.448228338683684, 77.93814432989689, 114.75998226514547, 54.21828976435934
367, 1603471388303766016, 0, 17.880071692048624, 77.93814432989689, 114.78377219602206, 54.21621870397642
368, 1603471388306457600, 0, 18.311915045413564, 77.93814432989689, 114.80756212689866, 54.214147643593506
369, 1603471388309149364, 0, 18.7437583987785, 77.9381443298969, 114.83135205777525, 54.21207658321059
370, 1603471388311841280, 0, 19.175601752143436, 77.9381443298969, 114.85514198865184, 54.21000552282767
371, 1603471388314533120, 0, 19.607445105508376, 77.9381443298969, 114.87893191952844, 54.207934462444754
372, 1603471388317224960, 0, 20.039288458873312, 77.9381443298969, 114.90272185040503, 54.20586340206184
373, 1603471388319916544, 0, 20.471131812238248, 77.9381443298969, 114.92651178128162, 54.20379234167893
374, 1603471388322608128, 0, 20.902975165603188, 77.9381443298969, 114.95030171215822, 54.20172128129602
375, 1603471388325299968, 0, 21.334818518968124, 77.9381443298969, 114.97409164303481, 54.1996502209131
376, 1603471388327991808, 0, 21.76666187233306, 77.9381443298969, 114.9978815739114, 54.19757916053018
377, 1603471388330683392, 0, 22.198505225698, 77.9381443298969, 115.021671504788, 54.195508100147265
378, 1603471388333375232, 0, 22.63034857906294, 77.9381443298969, 115.0454614356646, 54.19343703976435
379, 1603471388336067072, 0, 23.062191932427876, 77.9381443298969, 115.0692513665412, 54.19136597938143
380, 1603471388338758656, 0, 23.494035285792812, 77.9381443298969, 115.09304129741778, 54.18929491899851
381, 1603471388341450496, 0, 23.92587863915775, 77.9381443298969, 115.11683122829439, 54.1872238586156
382, 1603471388344142336, 0, 24.35772199252269, 77.9381443298969, 115.14062115917098, 54.18515279823269
383, 1603471388346833920, 0, 24.789565345887628, 77.9381443298969, 115.16441109004757, 54.183081737849776
384, 1603471388349525760, 0, 25.221408699252564, 77.9381443298969, 115.18820102092417, 54.18101067746686
385, 1603471388352217364, 0, 25.653252052617503, 77.9381443298969, 115.21199095180076, 54.17893961708394
386, 1603471388354908928, 0, 26.085095405982443, 77.9381443298969, 115.23578088267735, 54.176868556701024
387, 1603471388357600512, 0, 26.51693875934738, 77.9381443298969, 115.25957081355395, 54.174797496318114
388, 1603471388360292352, 0, 26.948782112712315, 77.9381443298969, 115.28336074443054, 54.1727264359352
389, 1603471388362983936, 0, 27.380625466077255, 77.9381443298969, 115.30715067530713, 54.170655375552286
390, 1603471388365675520, 0, 27.812468819442195, 77.9381443298969, 115.33094060618373, 54.16858431516937
391, 1603471388368367360, 0, 28.24431217280713, 77.9381443298969, 115.35473053706032, 54.16651325478646
392, 1603471388371059200, 0, 28.676155526172067, 77.9381443298969, 115.37852046793691, 54.16444219440355
393, 1603471388373750784, 0, 29.107998879537007, 77.9381443298969, 115.40231039881351, 54.16237113402063
394, 1603471388376442368, 0, 29.539842232901947, 77.9381443298969, 115.42610032969012, 54.160300073637714
395, 1603471388379134208, 0, 29.971685586266883, 77.9381443298969, 115.4498902605667, 54.158229013254804
396, 1603471388381826048, 0, 30.40352893963182, 77.9381443298969, 115.4736801914433, 54.156157952871894
397, 1603471388384517632, 0, 30.83537229299676, 77.9381443298969, 115.4974701223199, 54.154086892488976
398, 1603471388387209216, 0, 31.2672156463617, 77.9381443298969, 115.52126005319649, 54.15201583210606
399, 1603471388389901056, 0, 31.699058999726635, 77.9381443298969, 115.54504998407307, 54.14994477172315
400, 1603471388392592640, 0, 32.13090235309157, 77.9381443298969, 115.56883991494968, 54.14787371134024
401, 1603471388395284364, 0, 32.56274570645651, 77.9381443298969, 115.59262984582627, 54.14580265095732
402, 1603471388397976320, 0, 32.99458905982145, 77.9381443298969, 115.61641977670286, 54.143731590574404
403, 1603471388400667904, 0, 33.42643241318639, 77.9381443298969, 115.64020970757946, 54.14166053019149
404, 1603471388403359744, 0, 33.85827576655133, 77.9381443298969, 115.66399963845605, 54.13958946980857
405, 1603471388406051328, 0, 34.29011911991626, 77.9381443298969, 115.68778956933264, 54.13751840942566
406, 1603471388408742912, 0, 34.721962473281195, 77.9381443298969, 115.71157950020923, 54.13544734904275
407, 1603471388411434496, 0, 35.153805826646135, 77.9381443298969, 115.73536943108581, 54.13337628865983
408, 1603471388414126080, 0, 35.585649180011075, 77.9381443298969, 115.75915936196242, 54.131305228276915
409, 1603471388416817920, 0, 36.017492533376014, 77.9381443298969, 115.782949292839, 54.129234167894
410, 1603471388419509760, 0, 36.449335886740954, 77.9381443298969, 115.8067392237156, 54.12716310751108
411, 1603471388422201344, 0, 36.881179240105894, 77.9381443298969, 115.8305291545922, 54.12509204712816
412, 1603471388424892928, 0, 37.31302259347083, 77.9381443298969, 115.85431908546879, 54.123020986745246
413, 1603471388427584768, 0, 37.744865946835766, 77.9381443298969, 115.87810901634538, 54.120949926362336
414, 1603471388430276608, 0, 38.1767093002007, 77.9381443298969, 115.90189894722197, 54.118878865979426
415, 1603471388432968192, 0, 38.60855265356564, 77.9381443298969, 115.92568887809855, 54.11680780559651
416, 1603471388435659776, 0, 39.04039600693058, 77.9381443298969, 115.94947880897516, 54.11473674521359
417, 1603471388438351364, 0, 39.47223936029552, 77.9381443298969, 115.97326873985175, 54.112665684830674
418, 1603471388441042944, 0, 39.90408271366046, 77.93814432989691, 115.99705867072834, 54.11059462444776
419, 1603471388443734528, 0, 40.3359260670254, 77.93814432989691, 116.02084860160494, 54.10852356406484
420, 1603471388446426112, 0, 40.76776942039034, 77.93814432989691, 116.04463853248153, 54.10645250368192
421, 1603471388449117952, 0, 41.19961277375527, 77.93814432989691, 116.06842846335812, 54.104381443299005
422, 1603471388451809792, 0, 41.6314561271202, 77.93814432989691, 116.09221839423472, 54.10231038291609
423, 1603471388454501376, 0, 42.06329948048514, 77.93814432989691, 116.11600832511131, 54.10023932253317
424, 1603471388457192960, 0, 42.49514283385008, 77.93814432989691, 116.1397982559879, 54.09816826215025
425, 1603471388459884800, 0, 42.92698618721502, 77.93814432989691, 116.1635881868645, 54.09609720176734
426, 1603471388462576640, 0, 43.35882954057996, 77.93814432989691, 116.1873781177411, 54.09402614138443
427, 1603471388465268224, 0, 43.790672893944894, 77.93814432989691, 116.2111680486177, 54.091955081001515
428, 1603471388467959808, 0, 44.22251624730983, 77.93814432989691, 116.23495797949428, 54.0898840206186
429, 1603471388470651648, 0, 44.654359600674766, 77.93814432989691, 116.25874791037089, 54.08781296023568
430, 1603471388473343488, 0, 45.086202954039706, 77.93814432989691, 116.28253784124749, 54.08574189985276
431, 1603471388476035072, 0, 45.518046307404646, 77.93814432989691, 116.30632777212408, 54.083670839469846
432, 1603471388478726656, 0, 45.949889660769585, 77.93814432989691, 116.33011770300067, 54.08159977908693
433, 1603471388481418364, 0, 46.38173301413452, 77.93814432989691, 116.35390763387727, 54.07952871870401
434, 1603471388484109824, 0, 46.81357636749945, 77.93814432989691, 116.37769756475387, 54.077457658321094
435, 1603471388486801408, 0, 47.24541972086439, 77.93814432989691, 116.40148749563046, 54.07538659793818
436, 1603471388489492992, 0, 47.67726307422933, 77.93814432989691, 116.42527742650705, 54.07331553755526
437, 1603471388492184832, 0, 48.10910642759427, 77.93814432989691, 116.44906735738365, 54.07124447717234
438, 1603471388494876672, 0, 48.54094978095921, 77.93814432989691, 116.47285728826024, 54.069173416789425
439, 1603471388497568256, 0, 48.97279313432415, 77.93814432989691, 116.49664721913683, 54.06710235640651
440, 1603471388500259840, 0, 49.40463648768909, 77.93814432989691, 116.52043715001344, 54.06503129602359
441, 1603471388502951680, 0, 49.83647984105402, 77.93814432989691, 116.54422708089002, 54.06296023564068
442, 1603471388505643520, 0, 50.268323194418954, 77.93814432989691, 116.56801701176661, 54.06088917525777
443, 1603471388508335104, 0, 50.700166547783894, 77.93814432989691, 116.59180694264322, 54.05881811487485
444, 1603471388511026688, 0, 51.132009901148834, 77.93814432989691, 116.6155968735198, 54.056747054491936
445, 1603471388513718528, 0, 51.56385325451377, 77.93814432989691, 116.6393868043964, 54.05467599410902
446, 1603471388516410368, 0, 51.99569660787871, 77.93814432989691, 116.663176735273, 54.0526049337261
447, 1603471388519101952, 0, 52.42753996124365, 77.93814432989691, 116.68696666614959, 54.050533873343184
448, 1603471388521793536, 0, 52.85938331460859, 77.93814432989691, 116.71075659702618, 54.04846281296027
449, 1603471388524485364, 0, 53.291226667973525, 77.93814432989691, 116.73454652790278, 54.04639175257735
450, 1603471388527177216, 0, 53.75017085395987, 77.93814432989696, 116.72742866719561, 54.049012924893326
451, 1603471388529869056, 0, 54.20911503994621, 77.938144329897, 116.72031080648844, 54.0516340972093
452, 1603471388532560896, 0, 54.66805922593256, 77.93814432989703, 116.71319294578126, 54.05425526952527
453, 1603471388535252480, 0, 55.127003411918906, 77.93814432989707, 116.70607508507409, 54.05687644184125
454, 1603471388537944064, 0, 55.585947597905246, 77.93814432989711, 116.69895722436692, 54.05949761415722
455, 1603471388540635904, 0, 56.04489178389159, 77.93814432989714, 116.69183936365974, 54.06211878647319
456, 1603471388543327744, 0, 56.50383596987794, 77.93814432989718, 116.68472150295257, 54.06473995878917
457, 1603471388546019328, 0, 56.96278015586428, 77.93814432989723, 116.6776036422454, 54.067361131105145
458, 1603471388548711168, 0, 57.42172434185062, 77.93814432989727, 116.67048578153823, 54.06998230342112
459, 1603471388551403008, 0, 57.88066852783697, 77.93814432989731, 116.66336792083106, 54.0726034757371
460, 1603471388554094592, 0, 58.339612713823314, 77.93814432989736, 116.65625006012388, 54.075224648053066
461, 1603471388556786432, 0, 58.798556899809654, 77.9381443298974, 116.64913219941671, 54.07784582036904
462, 1603471388559478272, 0, 59.257501085796, 77.93814432989744, 116.64201433870954, 54.08046699268502
463, 1603471388562169856, 0, 59.71644527178235, 77.93814432989748, 116.63489647800236, 54.08308816500099
464, 1603471388564861696, 0, 60.17538945776869, 77.93814432989751, 116.62777861729519, 54.08570933731696
465, 1603471388567553364, 0, 60.634333643755035, 77.93814432989755, 116.62066075658802, 54.08833050963294
466, 1603471388570244864, 0, 61.09327782974138, 77.9381443298976, 116.61354289588085, 54.09095168194891
467, 1603471388572936448, 0, 61.55222201572772, 77.93814432989763, 116.60642503517369, 54.093572854264885
468, 1603471388575628288, 0, 62.01116620171407, 77.93814432989767, 116.5993071744665, 54.09619402658086
469, 1603471388578319872, 0, 62.470110387700416, 77.93814432989771, 116.59218931375933, 54.09881519889683
470, 1603471388581011456, 0, 62.929054573686756, 77.93814432989775, 116.58507145305217, 54.101436371212806
471, 1603471388583703296, 0, 63.3879987596731, 77.9381443298978, 116.57795359234498, 54.10405754352878
472, 1603471388586395136, 0, 63.84694294565945, 77.93814432989784, 116.57083573163781, 54.10667871584475
473, 1603471388589086720, 0, 64.30588713164579, 77.93814432989788, 116.56371787093065, 54.10929988816073
474, 1603471388591778304, 0, 64.76483131763214, 77.93814432989792, 116.55660001022348, 54.1119210604767
475, 1603471388594470144, 0, 65.22377550361848, 77.93814432989797, 116.54948214951631, 54.11454223279267
476, 1603471388597161984, 0, 65.68271968960482, 77.938144329898, 116.54236428880914, 54.11716340510865
477, 1603471388599853568, 0, 66.14166387559118, 77.93814432989804, 116.53524642810197, 54.119784577424625
478, 1603471388602545152, 0, 66.60060806157752, 77.93814432989808, 116.5281285673948, 54.122405749740594
479, 1603471388605236992, 0, 67.05955224756386, 77.93814432989811, 116.52101070668763, 54.12502692205657
480, 1603471388607928576, 0, 67.51849643355021, 77.93814432989815, 116.51389284598045, 54.127648094372546
481, 1603471388610620364, 0, 67.97744061953655, 77.9381443298982, 116.50677498527328, 54.130269266688515
482, 1603471388613312256, 0, 68.43638480552289, 77.93814432989824, 116.49965712456611, 54.13289043900449
483, 1603471388616003840, 0, 68.89532899150925, 77.93814432989828, 116.49253926385893, 54.13551161132047
484, 1603471388618695680, 0, 69.35427317749559, 77.93814432989831, 116.48542140315176, 54.13813278363644
485, 1603471388621387264, 0, 69.81321736348193, 77.93814432989835, 116.47830354244459, 54.14075395595242
486, 1603471388624078848, 0, 70.27216154946828, 77.93814432989839, 116.47118568173742, 54.143375128268396
487, 1603471388626770432, 0, 70.73110573545462, 77.93814432989842, 116.46406782103026, 54.14599630058437
488, 1603471388629462016, 0, 71.19004992144096, 77.93814432989846, 116.45694996032309, 54.14861747290034
489, 1603471388632153856, 0, 71.64899410742731, 77.9381443298985, 116.44983209961592, 54.15123864521632
490, 1603471388634845696, 0, 72.10793829341365, 77.93814432989855, 116.44271423890875, 54.15385981753229
491, 1603471388637537280, 0, 72.5668824794, 77.93814432989859, 116.43559637820158, 54.15648098984826
492, 1603471388640228864, 0, 73.02582666538635, 77.93814432989863, 116.4284785174944, 54.15910216216424
493, 1603471388642920704, 0, 73.48477085137269, 77.93814432989868, 116.42136065678723, 54.161723334480214
494, 1603471388645612544, 0, 73.94371503735903, 77.93814432989872, 116.41424279608006, 54.16434450679619
495, 1603471388648304128, 0, 74.40265922334538, 77.93814432989876, 116.40712493537288, 54.16696567911217
496, 1603471388650995712, 0, 74.86160340933172, 77.93814432989879, 116.40000707466571, 54.16958685142814
497, 1603471388653687364, 0, 75.32054759531806, 77.93814432989883, 116.39288921395854, 54.17220802374412
498, 1603471388656378880, 0, 75.7794917813044, 77.93814432989888, 116.38577135325137, 54.17482919606009
499, 1603471388659070464, 0, 76.23843596729074, 77.9381443298989, 116.3786534925442, 54.177450368376064
500, 1603471388661762048, 0, 76.6973801532771, 77.93814432989895, 116.37153563183702, 54.18007154069204
501, 1603471388664453888, 0, 77.15632433926343, 77.93814432989899, 116.36441777112985, 54.18269271300801
502, 1603471388667145728, 0, 77.61526852524977, 77.93814432989903, 116.35729991042268, 54.18531388532398
503, 1603471388669837312, 0, 78.07421271123613, 77.93814432989907, 116.3501820497155, 54.187935057639955
504, 1603471388672528896, 0, 78.53315689722247, 77.93814432989912, 116.34306418900833, 54.19055622995593
505, 1603471388675220736, 0, 78.99210108320881, 77.93814432989916, 116.33594632830116, 54.1931774022719
506, 1603471388677912576, 0, 79.45104526919516, 77.9381443298992, 116.328828467594, 54.19579857458787
507, 1603471388680604160, 0, 79.9099894551815, 77.93814432989925, 116.32171060688682, 54.198419746903845
508, 1603471388683295744, 0, 80.36893364116784, 77.93814432989927, 116.31459274617964, 54.20104091921982
509, 1603471388685987584, 0, 80.8278778271542, 77.93814432989932, 116.30747488547247, 54.20366209153579
510, 1603471388688679424, 0, 81.28682201314054, 77.93814432989936, 116.3003570247653, 54.206283263851766
511, 1603471388691371008, 0, 81.74576619912688, 77.93814432989939, 116.29323916405812, 54.20890443616774
512, 1603471388694062592, 0, 82.20471038511323, 77.93814432989943, 116.28612130335095, 54.21152560848371
513, 1603471388696754364, 0, 82.66365457109957, 77.93814432989947, 116.27900344264378, 54.21414678079969
514, 1603471388699446272, 0, 83.12259875708708, 77.93814432989947, 116.26618816850576, 54.21676795311532
515, 1603471388702137856, 0, 83.5815429430746, 77.93814432989949, 116.25337289436774, 54.219389125430965
516, 1603471388704829440, 0, 84.0404871290621, 77.9381443298995, 116.24055762022974, 54.2220102977466
517, 1603471388707521280, 0, 84.4994313150496, 77.9381443298995, 116.22774234609172, 54.224631470062235
518, 1603471388710213120, 0, 84.95837550103712, 77.93814432989952, 116.2149270719537, 54.22725264237787
519, 1603471388712904704, 0, 85.41731968702463, 77.93814432989953, 116.20211179781569, 54.229873814693505
520, 1603471388715596288, 0, 85.87626387301214, 77.93814432989953, 116.18929652367767, 54.23249498700914
521, 1603471388718287872, 0, 86.33520805899965, 77.93814432989954, 116.17648124953965, 54.235116159324775
522, 1603471388720979456, 0, 86.79415224498717, 77.93814432989956, 116.16366597540163, 54.23773733164041
523, 1603471388723671296, 0, 87.25309643097468, 77.93814432989956, 116.15085070126361, 54.240358503956045
524, 1603471388726363136, 0, 87.71204061696218, 77.93814432989957, 116.13803542712559, 54.24297967627168
525, 1603471388729054720, 0, 88.1709848029497, 77.93814432989959, 116.12522015298757, 54.245600848587316
526, 1603471388731746304, 0, 88.62992898893721, 77.93814432989959, 116.11240487884955, 54.24822202090295
527, 1603471388734438144, 0, 89.08887317492471, 77.9381443298996, 116.09958960471153, 54.250843193218586
528, 1603471388737129728, 0, 89.54781736091223, 77.93814432989961, 116.08677433057352, 54.25346436553422
529, 1603471388739821364, 0, 90.00676154689974, 77.93814432989961, 116.0739590564355, 54.256085537849856
530, 1603471388742512896, 0, 90.46570573288724, 77.93814432989963, 116.06114378229748, 54.25870671016549
531, 1603471388745204736, 0, 90.92464991887476, 77.93814432989964, 116.04832850815947, 54.261327882481126
532, 1603471388747896320, 0, 91.38359410486227, 77.93814432989964, 116.03551323402145, 54.263949054796754
533, 1603471388750588160, 0, 91.84253829084977, 77.93814432989966, 116.02269795988343, 54.26657022711239
534, 1603471388753280000, 0, 92.3014824768373, 77.93814432989967, 116.00988268574541, 54.269191399428024
535, 1603471388755971584, 0, 92.7604266628248, 77.93814432989967, 115.99706741160739, 54.27181257174365
536, 1603471388758663424, 0, 93.2193708488123, 77.93814432989969, 115.98425213746938, 54.27443374405929
537, 1603471388761355264, 0, 93.67831503479982, 77.9381443298997, 115.97143686333136, 54.27705491637492
538, 1603471388764047104, 0, 94.13725922078734, 77.9381443298997, 115.95862158919334, 54.27967608869056
539, 1603471388766738944, 0, 94.59620340677485, 77.93814432989971, 115.94580631505534, 54.28229726100619
540, 1603471388769430528, 0, 95.05514759276235, 77.93814432989973, 115.93299104091732, 54.28491843332182
541, 1603471388772122368, 0, 95.51409177874987, 77.93814432989973, 115.9201757667793, 54.287539605637456
542, 1603471388774814208, 0, 95.97303596473738, 77.93814432989974, 115.90736049264127, 54.29016077795309
543, 1603471388777505792, 0, 96.43198015072488, 77.93814432989976, 115.89454521850325, 54.29278195026872
544, 1603471388780197632, 0, 96.8909243367124, 77.93814432989976, 115.88172994436525, 54.295403122584354
545, 1603471388782889364, 0, 97.34986852269991, 77.93814432989977, 115.86891467022723, 54.29802429489999
546, 1603471388785581312, 0, 97.80881270868514, 77.93814432989967, 115.77331263643819, 54.3006454672186
547, 1603471388788272896, 0, 98.26775689467036, 77.93814432989959, 115.67771060264914, 54.30326663953721
548, 1603471388790964736, 0, 98.72670108065557, 77.93814432989949, 115.58210856886011, 54.305887811855825
549, 1603471388793656320, 0, 99.18564526664079, 77.93814432989939, 115.48650653507107, 54.30850898417444
550, 1603471388796347904, 0, 99.64458945262601, 77.93814432989929, 115.39090450128202, 54.31113015649305
551, 1603471388799039488, 0, 100.10353363861122, 77.93814432989919, 115.29530246749299, 54.31375132881166
552, 1603471388801731072, 0, 100.56247782459644, 77.9381443298991, 115.19970043370395, 54.316372501130274
553, 1603471388804422912, 0, 101.02142201058166, 77.938144329899, 115.1040983999149, 54.31899367344888
554, 1603471388807114752, 0, 101.48036619656688, 77.9381443298989, 115.00849636612585, 54.321614845767485
555, 1603471388809806336, 0, 101.9393103825521, 77.93814432989882, 114.91289433233682, 54.3242360180861
556, 1603471388812497920, 0, 102.39825456853731, 77.93814432989872, 114.81729229854778, 54.32685719040471
557, 1603471388815189760, 0, 102.85719875452253, 77.93814432989862, 114.72169026475873, 54.32947836272332
558, 1603471388817881600, 0, 103.31614294050775, 77.93814432989852, 114.62608823096969, 54.332099535041934
559, 1603471388820573184, 0, 103.77508712649296, 77.93814432989842, 114.53048619718065, 54.334720707360546
560, 1603471388823264768, 0, 104.23403131247818, 77.93814432989834, 114.43488416339162, 54.33734187967916
561, 1603471388825956364, 0, 104.6929754984634, 77.93814432989824, 114.33928212960257, 54.33996305199777
562, 1603471388828647936, 0, 105.15191968444861, 77.93814432989814, 114.24368009581352, 54.34258422431638
563, 1603471388831339520, 0, 105.61086387043383, 77.93814432989805, 114.14807806202448, 54.345205396634995
564, 1603471388834031104, 0, 106.06980805641905, 77.93814432989795, 114.05247602823545, 54.34782656895361
565, 1603471388836722944, 0, 106.52875224240427, 77.93814432989785, 113.9568739944464, 54.35044774127222
566, 1603471388839414784, 0, 106.98769642838948, 77.93814432989775, 113.86127196065735, 54.35306891359083
567, 1603471388842106368, 0, 107.4466406143747, 77.93814432989765, 113.7656699268683, 54.355690085909444
568, 1603471388844797952, 0, 107.90558480035992, 77.93814432989757, 113.67006789307925, 54.358311258228056
569, 1603471388847489792, 0, 108.36452898634515, 77.93814432989747, 113.57446585929021, 54.36093243054667
570, 1603471388850181632, 0, 108.82347317233038, 77.93814432989737, 113.47886382550118, 54.36355360286528
571, 1603471388852873216, 0, 109.2824173583156, 77.93814432989728, 113.38326179171213, 54.36617477518389
572, 1603471388855564800, 0, 109.74136154430082, 77.93814432989718, 113.28765975792308, 54.368795947502505
573, 1603471388858256640, 0, 110.20030573028603, 77.93814432989709, 113.19205772413403, 54.37141711982112
574, 1603471388860948480, 0, 110.65924991627125, 77.93814432989699, 113.09645569034498, 54.37403829213973
575, 1603471388863640064, 0, 111.11819410225647, 77.93814432989689, 113.00085365655595, 54.37665946445834
576, 1603471388866331648, 0, 111.57713828824168, 77.9381443298968, 112.90525162276691, 54.379280636776954
577, 1603471388869023364, 0, 112.0360824742269, 77.9381443298967, 112.80964958897786, 54.38190180909557
578, 1603471388871715328, 0, 112.48369039948771, 77.9399565077344, 112.85348191459315, 54.37565628110834
579, 1603471388874406912, 0, 112.93129832474852, 77.9417686855721, 112.89731424020843, 54.369410753121116
580, 1603471388877098496, 0, 113.37890625000934, 77.9435808634098, 112.94114656582371, 54.36316522513389
581, 1603471388879790336, 0, 113.82651417527015, 77.94539304124751, 112.98497889143898, 54.356919697146665
582, 1603471388882482176, 0, 114.27412210053096, 77.94720521908522, 113.02881121705425, 54.35067416915944
583, 1603471388885173760, 0, 114.72173002579177, 77.94901739692293, 113.07264354266954, 54.344428641172215
584, 1603471388887865344, 0, 115.16933795105258, 77.95082957476063, 113.11647586828482, 54.33818311318499
585, 1603471388890556928, 0, 115.6169458763134, 77.95264175259832, 113.16030819390011, 54.331937585197764
586, 1603471388893248512, 0, 116.0645538015742, 77.95445393043602, 113.20414051951539, 54.32569205721054
587, 1603471388895940096, 0, 116.51216172683502, 77.95626610827372, 113.24797284513068, 54.31944652922331
588, 1603471388898631680, 0, 116.95976965209583, 77.95807828611143, 113.29180517074596, 54.31320100123609
589, 1603471388901323520, 0, 117.40737757735664, 77.95989046394914, 113.33563749636124, 54.30695547324886
590, 1603471388904015360, 0, 117.85498550261745, 77.96170264178684, 113.37946982197653, 54.30070994526164
591, 1603471388906706944, 0, 118.30259342787826, 77.96351481962455, 113.42330214759181, 54.29446441727441
592, 1603471388909398528, 0, 118.75020135313908, 77.96532699746226, 113.4671344732071, 54.28821888928718
593, 1603471388912090364, 0, 119.19780927839989, 77.96713917529995, 113.51096679882237, 54.281973361299954
594, 1603471388914782208, 0, 119.67470492624284, 77.97571488229187, 113.42627060670003, 54.29825202673848
595, 1603471388917473792, 0, 120.15160057408578, 77.98429058928377, 113.34157441457768, 54.314530692177016
596, 1603471388920165376, 0, 120.62849622192871, 77.9928662962757, 113.25687822245534, 54.33080935761554
597, 1603471388922857216, 0, 121.10539186977167, 78.00144200326761, 113.172182030333, 54.34708802305407
598, 1603471388925549056, 0, 121.58228751761462, 78.01001771025952, 113.08748583821067, 54.363366688492604
599, 1603471388928240640, 0, 122.05918316545755, 78.01859341725144, 113.00278964608833, 54.37964535393113
600, 1603471388930932224, 0, 122.53607881330049, 78.02716912424336, 112.91809345396598, 54.39592401936966
601, 1603471388933623808, 0, 123.01297446114344, 78.03574483123526, 112.83339726184364, 54.41220268480819
602, 1603471388936315392, 0, 123.4898701089864, 78.04432053822717, 112.7487010697213, 54.42848135024673
603, 1603471388939007232, 0, 123.96676575682933, 78.05289624521909, 112.66400487759896, 54.444760015685254
604, 1603471388941699072, 0, 124.44366140467227, 78.06147195221101, 112.57930868547662, 54.46103868112378
605, 1603471388944390656, 0, 124.92055705251522, 78.07004765920291, 112.49461249335428, 54.477317346562316
606, 1603471388947082240, 0, 125.39745270035817, 78.07862336619482, 112.40991630123195, 54.49359601200085
607, 1603471388949774080, 0, 125.87434834820111, 78.08719907318674, 112.32522010910961, 54.50987467743938
608, 1603471388952465664, 0, 126.35124399604405, 78.09577478017866, 112.24052391698726, 54.526153342877905
609, 1603471388955157364, 0, 126.828139643887, 78.10435048717056, 112.15582772486492, 54.54243200831644
610, 1603471388957848832, 0, 127.24645984655652, 78.09939913584736, 111.80100956164841, 54.513662286902886
611, 1603471388960540672, 0, 127.66478004922602, 78.09444778452416, 111.44619139843189, 54.48489256548934
612, 1603471388963232256, 0, 128.08310025189553, 78.08949643320096, 111.09137323521539, 54.45612284407579
613, 1603471388965924096, 0, 128.50142045456505, 78.08454508187778, 110.73655507199888, 54.42735312266224
614, 1603471388968615936, 0, 128.91974065723457, 78.07959373055459, 110.38173690878237, 54.398583401248686
615, 1603471388971307520, 0, 129.3380608599041, 78.07464237923139, 110.02691874556587, 54.36981367983513
616, 1603471388973999360, 0, 129.7563810625736, 78.06969102790819, 109.67210058234936, 54.34104395842158
