129, 1603472029732184727, 0, 210.76353092785072, 28.501932989659867, 29.236469072149276, 39.911501397710325
130, 1603472029734876672, 0, 210.44639980671639, 28.434882409763603, 29.55360019328362, 39.998181888350814
131, 1603472029737568256, 0, 210.12926868558202, 28.367831829867338, 29.87073131441797, 40.084862378991296
132, 1603472029740259840, 0, 209.81213756444768, 28.300781249971074, 30.18786243555232, 40.17154286963178
133, 1603472029742951680, 0, 209.49500644331334, 28.23373067007481, 30.504993556686664, 40.25822336027227
134, 1603472029745643520, 0, 209.17787532217898, 28.166680090178545, 30.82212467782101, 40.34490385091275
135, 1603472029748335104, 0, 208.86074420104464, 28.09962951028228, 31.139255798955357, 40.43158434155323
136, 1603472029751026688, 0, 208.5436130799103, 28.032578930386016, 31.456386920089706, 40.51826483219372
137, 1603472029753718272, 0, 208.22648195877593, 27.965528350489752, 31.77351804122405, 40.604945322834205
138, 1603472029756409856, 0, 207.9093508376416, 27.898477770593487, 32.090649162358396, 40.69162581347469
139, 1603472029759101696, 0, 207.59221971650726, 27.831427190697223, 32.40778028349274, 40.778306304115176
140, 1603472029761793536, 0, 207.2750885953729, 27.76437661080096, 32.72491140462709, 40.86498679475566
141, 1603472029764485120, 0, 206.95795747423855, 27.697326030904694, 33.04204252576144, 40.95166728539614
142, 1603472029767176704, 0, 206.64082635310422, 27.63027545100843, 33.35917364689578, 41.03834777603663
143, 1603472029769868544, 0, 206.32369523196985, 27.563224871112165, 33.676304768030136, 41.12502826667711
144, 1603472029772560128, 0, 206.0065641108355, 27.4961742912159, 33.99343588916448, 41.211708757317595
145, 1603472029775251727, 0, 205.68943298970117, 27.429123711319637, 34.310567010298826, 41.298389247958085
146, 1603472029777943296, 0, 205.37230186856684, 27.362073131423372, 34.62769813143317, 41.385069738598574
147, 1603472029780634880, 0, 205.0551707474325, 27.295022551527108, 34.944829252567516, 41.471750229239056
148, 1603472029783326720, 0, 204.73803962629813, 27.227971971630843, 35.26196037370186, 41.55843071987954
149, 1603472029786018304, 0, 204.4209085051638, 27.16092139173458, 35.579091494836206, 41.64511121052003
150, 1603472029788709888, 0, 204.10377738402946, 27.093870811838315, 35.89622261597055, 41.73179170116051
151, 1603472029791401728, 0, 203.7866462628951, 27.02682023194205, 36.213353737104896, 41.81847219180099
152, 1603472029794093568, 0, 203.46951514176075, 26.959769652045786, 36.53048485823924, 41.90515268244148
153, 1603472029796785152, 0, 203.1523840206264, 26.89271907214952, 36.847615979373586, 41.991833173081965
154, 1603472029799476736, 0, 202.83525289949205, 26.825668492253257, 37.16474710050793, 42.07851366372245
155, 1603472029802168576, 0, 202.5181217783577, 26.758617912356993, 37.481878221642276, 42.165194154362936
156, 1603472029804860416, 0, 202.20099065722337, 26.69156733246073, 37.79900934277662, 42.25187464500342
157, 1603472029807552000, 0, 201.883859536089, 26.624516752564464, 38.116140463910966, 42.3385551356439
158, 1603472029810243584, 0, 201.56672841495467, 26.5574661726682, 38.43327158504531, 42.42523562628439
159, 1603472029812935424, 0, 201.24959729382033, 26.490415592771935, 38.750402706179656, 42.51191611692487
160, 1603472029815627008, 0, 200.93246617268596, 26.42336501287567, 39.067533827314, 42.598596607565355
161, 1603472029818318727, 0, 200.61533505155163, 26.356314432979406, 39.384664948448346, 42.685277098205844
162, 1603472029821010688, 0, 200.2982039304173, 26.289263853083142, 39.70179606958269, 42.771957588846334
163, 1603472029823702272, 0, 199.98107280928292, 26.222213273186878, 40.01892719071704, 42.858638079486816
164, 1603472029826394112, 0, 199.66394168814858, 26.155162693290613, 40.33605831185139, 42.9453185701273
165, 1603472029829085696, 0, 199.34681056701424, 26.08811211339435, 40.653189432985734, 43.03199906076779
166, 1603472029831777280, 0, 199.02967944587988, 26.021061533498084, 40.97032055412008, 43.11867955140828
167, 1603472029834468864, 0, 198.71254832474554, 25.95401095360182, 41.28745167525443, 43.20536004204876
168, 1603472029837160448, 0, 198.3954172036112, 25.886960373705556, 41.604582796388776, 43.29204053268924
169, 1603472029839852288, 0, 198.07828608247684, 25.81990979380929, 41.92171391752312, 43.37872102332973
170, 1603472029842544128, 0, 197.7611549613425, 25.752859213913027, 42.23884503865747, 43.46540151397022
171, 1603472029845235712, 0, 197.44402384020816, 25.685808634016762, 42.55597615979182, 43.5520820046107
172, 1603472029847927296, 0, 197.1268927190738, 25.618758054120498, 42.87310728092616, 43.638762495251186
173, 1603472029850618880, 0, 196.80976159793946, 25.551707474224234, 43.190238402060515, 43.725442985891675
174, 1603472029853310464, 0, 196.49263047680512, 25.48465689432797, 43.50736952319486, 43.81212347653216
175, 1603472029856002304, 0, 196.17549935567075, 25.417606314431705, 43.824500644329206, 43.89880396717264
176, 1603472029858693888, 0, 195.8583682345364, 25.35055573453544, 44.14163176546356, 43.98548445781313
177, 1603472029861385727, 0, 195.54123711340208, 25.283505154639176, 44.4587628865979, 44.07216494845361
178, 1603472029864077568, 0, 195.17880154639175, 25.27867268041237, 44.821198453608204, 44.07377577319588
179, 1603472029866769408, 0, 194.81636597938146, 25.273840206185568, 45.18363402061851, 44.07538659793815
180, 1603472029869460992, 0, 194.45393041237116, 25.269007731958762, 45.54606958762882, 44.076997422680414
181, 1603472029872152832, 0, 194.09149484536084, 25.264175257731956, 45.90850515463913, 44.07860824742268
182, 1603472029874844672, 0, 193.72905927835052, 25.259342783505154, 46.27094072164944, 44.08021907216495
183, 1603472029877536256, 0, 193.36662371134022, 25.25451030927835, 46.63337628865975, 44.081829896907216
184, 1603472029880227840, 0, 193.00418814432993, 25.249677835051543, 46.995811855670055, 44.08344072164948
185, 1603472029882919680, 0, 192.6417525773196, 25.24484536082474, 47.358247422680364, 44.08505154639175
186, 1603472029885611520, 0, 192.27931701030928, 25.24001288659794, 47.72068298969067, 44.086662371134025
187, 1603472029888303104, 0, 191.916881443299, 25.235180412371133, 48.08311855670098, 44.08827319587629
188, 1603472029890994944, 0, 191.5544458762887, 25.230347938144327, 48.44555412371129, 44.089884020618555
189, 1603472029893686784, 0, 191.19201030927837, 25.225515463917525, 48.8079896907216, 44.09149484536083
190, 1603472029896378368, 0, 190.82957474226805, 25.220682989690722, 49.17042525773191, 44.0931056701031
191, 1603472029899070208, 0, 190.46713917525776, 25.215850515463917, 49.532860824742215, 44.094716494845365
192, 1603472029901762048, 0, 190.10470360824746, 25.21101804123711, 49.895296391752524, 44.09632731958763
193, 1603472029904453727, 0, 189.74226804123714, 25.20618556701031, 50.25773195876283, 44.0979381443299
194, 1603472029907145216, 0, 189.37983247422682, 25.201353092783506, 50.62016752577314, 44.099548969072174
195, 1603472029909836800, 0, 189.01739690721652, 25.1965206185567, 50.98260309278345, 44.10115979381444
196, 1603472029912528384, 0, 188.65496134020623, 25.191688144329895, 51.34503865979376, 44.102770618556704
197, 1603472029915220224, 0, 188.2925257731959, 25.186855670103093, 51.707474226804074, 44.104381443298976
198, 1603472029917912064, 0, 187.93009020618558, 25.18202319587629, 52.06990979381439, 44.10599226804124
199, 1603472029920603648, 0, 187.5676546391753, 25.177190721649485, 52.4323453608247, 44.107603092783506
200, 1603472029923295232, 0, 187.205219072165, 25.17235824742268, 52.794780927835006, 44.10921391752578
201, 1603472029925987072, 0, 186.84278350515467, 25.167525773195877, 53.157216494845315, 44.11082474226804
202, 1603472029928678912, 0, 186.48034793814435, 25.162693298969074, 53.51965206185562, 44.11243556701031
203, 1603472029931370496, 0, 186.11791237113405, 25.15786082474227, 53.88208762886593, 44.11404639175258
204, 1603472029934062080, 0, 185.75547680412376, 25.153028350515463, 54.24452319587624, 44.115657216494846
205, 1603472029936753920, 0, 185.39304123711344, 25.14819587628866, 54.606958762886556, 44.11726804123711
206, 1603472029939445760, 0, 185.0306056701031, 25.14336340206186, 54.96939432989687, 44.11887886597938
207, 1603472029942137344, 0, 184.6681701030928, 25.138530927835053, 55.33182989690718, 44.12048969072165
208, 1603472029944828928, 0, 184.30573453608247, 25.133698453608247, 55.69426546391749, 44.12210051546391
209, 1603472029947520727, 0, 183.94329896907217, 25.128865979381445, 56.0567010309278, 44.123711340206185
210, 1603472029950212608, 0, 183.58086340206188, 25.124033505154642, 56.419136597938106, 44.12532216494846
211, 1603472029952904192, 0, 183.21842783505156, 25.119201030927837, 56.781572164948415, 44.12693298969072
212, 1603472029955595776, 0, 182.85599226804123, 25.11436855670103, 57.14400773195872, 44.12854381443299
213, 1603472029958287616, 0, 182.49355670103094, 25.10953608247423, 57.50644329896903, 44.13015463917526
214, 1603472029960979456, 0, 182.13112113402065, 25.104703608247426, 57.86887886597934, 44.13176546391753
215, 1603472029963671040, 0, 181.76868556701032, 25.09987113402062, 58.23131443298965, 44.1333762886598
216, 1603472029966362624, 0, 181.40625, 25.095038659793815, 58.59374999999996, 44.13498711340206
217, 1603472029969054208, 0, 181.0438144329897, 25.090206185567013, 58.956185567010266, 44.136597938144334
218, 1603472029971745792, 0, 180.6813788659794, 25.08537371134021, 59.318621134020574, 44.138208762886606
219, 1603472029974437632, 0, 180.3189432989691, 25.080541237113405, 59.68105670103088, 44.13981958762887
220, 1603472029977129472, 0, 179.95650773195877, 25.0757087628866, 60.04349226804119, 44.141430412371136
221, 1603472029979821056, 0, 179.59407216494847, 25.070876288659797, 60.4059278350515, 44.14304123711341
222, 1603472029982512640, 0, 179.23163659793818, 25.06604381443299, 60.76836340206181, 44.14465206185568
223, 1603472029985204480, 0, 178.86920103092785, 25.061211340206185, 61.13079896907212, 44.146262886597945
224, 1603472029987896064, 0, 178.50676546391753, 25.056378865979383, 61.493234536082426, 44.14787371134021
225, 1603472029990587727, 0, 178.14432989690724, 25.051546391752577, 61.855670103092734, 44.14948453608248
226, 1603472029993279232, 0, 177.78189432989694, 25.04671391752577, 62.21810567010304, 44.151095360824755
227, 1603472029995970816, 0, 177.41945876288662, 25.04188144329897, 62.58054123711335, 44.15270618556702
228, 1603472029998662656, 0, 177.0570231958763, 25.037048969072167, 62.94297680412366, 44.154317010309285
229, 1603472030001354240, 0, 176.69458762886597, 25.03221649484536, 63.305412371133976, 44.15592783505156
230, 1603472030004045824, 0, 176.33215206185565, 25.027384020618555, 63.66784793814429, 44.15753865979382
231, 1603472030006737664, 0, 175.96971649484536, 25.022551546391753, 64.0302835051546, 44.15914948453609
232, 1603472030009429504, 0, 175.60728092783506, 25.01771907216495, 64.39271907216491, 44.16076030927836
233, 1603472030012121088, 0, 175.24484536082474, 25.012886597938145, 64.75515463917522, 44.162371134020624
234, 1603472030014812672, 0, 174.88240979381442, 25.00805412371134, 65.11759020618553, 44.16398195876289
235, 1603472030017504512, 0, 174.51997422680412, 25.003221649484537, 65.48002577319585, 44.16559278350516
236, 1603472030020196352, 0, 174.15753865979383, 24.998389175257735, 65.84246134020616, 44.167203608247426
237, 1603472030022887936, 0, 173.7951030927835, 24.99355670103093, 66.20489690721647, 44.16881443298969
238, 1603472030025579520, 0, 173.43266752577318, 24.988724226804123, 66.56733247422677, 44.170425257731964
239, 1603472030028271360, 0, 173.0702319587629, 24.98389175257732, 66.92976804123708, 44.17203608247423
240, 1603472030030962944, 0, 172.7077963917526, 24.97905927835052, 67.29220360824739, 44.173646907216494
241, 1603472030033654727, 0, 172.34536082474227, 24.974226804123713, 67.6546391752577, 44.175257731958766
242, 1603472030036346624, 0, 171.98292525773195, 24.969394329896907, 68.01707474226801, 44.17686855670104
243, 1603472030039038208, 0, 171.62048969072166, 24.964561855670105, 68.37951030927832, 44.1784793814433
244, 1603472030041730048, 0, 171.25805412371136, 24.9597293814433, 68.74194587628863, 44.18009020618557
245, 1603472030044421632, 0, 170.89561855670104, 24.954896907216494, 69.10438144329893, 44.18170103092784
246, 1603472030047113216, 0, 170.53318298969072, 24.95006443298969, 69.46681701030924, 44.18331185567011
247, 1603472030049804800, 0, 170.17074742268042, 24.945231958762886, 69.82925257731955, 44.18492268041238
248, 1603472030052496384, 0, 169.80831185567013, 24.94039948453608, 70.19168814432986, 44.18653350515464
249, 1603472030055188224, 0, 169.4458762886598, 24.935567010309278, 70.55412371134017, 44.188144329896915
250, 1603472030057880064, 0, 169.08344072164948, 24.930734536082475, 70.91655927835048, 44.18975515463919
251, 1603472030060571648, 0, 168.7210051546392, 24.92590206185567, 71.27899484536078, 44.19136597938145
252, 1603472030063263232, 0, 168.3585695876289, 24.921069587628864, 71.6414304123711, 44.19297680412372
253, 1603472030065955072, 0, 167.99613402061857, 24.91623711340206, 72.0038659793814, 44.19458762886599
254, 1603472030068646912, 0, 167.63369845360825, 24.91140463917526, 72.36630154639171, 44.196198453608254
255, 1603472030071338496, 0, 167.27126288659795, 24.906572164948454, 72.72873711340202, 44.19780927835052
256, 1603472030074030080, 0, 166.90882731958766, 24.901739690721648, 73.09117268041233, 44.19942010309279
257, 1603472030076721727, 0, 166.54639175257734, 24.896907216494846, 73.45360824742264, 44.201030927835056
258, 1603472030079413248, 0, 166.183956185567, 24.892074742268044, 73.81604381443294, 44.20264175257732
259, 1603472030082105088, 0, 165.82152061855672, 24.887242268041238, 74.17847938144325, 44.20425257731959
260, 1603472030084796928, 0, 165.45908505154642, 24.882409793814432, 74.54091494845356, 44.20586340206186
261, 1603472030087488512, 0, 165.0966494845361, 24.87757731958763, 74.90335051546387, 44.20747422680412
262, 1603472030090180352, 0, 164.73421391752578, 24.872744845360828, 75.26578608247418, 44.209085051546396
263, 1603472030092872192, 0, 164.37177835051548, 24.86791237113402, 75.62822164948449, 44.21069587628866
264, 1603472030095563776, 0, 164.0093427835052, 24.863079896907216, 75.9906572164948, 44.212306701030926
265, 1603472030098255616, 0, 163.64690721649487, 24.858247422680414, 76.3530927835051, 44.2139175257732
266, 1603472030100947456, 0, 163.28447164948454, 24.85341494845361, 76.71552835051541, 44.21552835051547
267, 1603472030103639040, 0, 162.92203608247425, 24.848582474226806, 77.07796391752572, 44.217139175257735
268, 1603472030106330880, 0, 162.55960051546396, 24.84375, 77.44039948453603, 44.21875
269, 1603472030109022720, 0, 162.19716494845363, 24.838917525773198, 77.80283505154634, 44.22036082474227
270, 1603472030111714304, 0, 161.8347293814433, 24.834085051546396, 78.16527061855665, 44.22197164948454
271, 1603472030114406144, 0, 161.47229381443302, 24.82925257731959, 78.52770618556696, 44.2235824742268
272, 1603472030117097984, 0, 161.10985824742272, 24.824420103092784, 78.89014175257726, 44.225193298969074
273, 1603472030119789727, 0, 160.7474226804124, 24.819587628865982, 79.25257731958757, 44.22680412371134
274, 1603472030122481664, 0, 160.38498711340208, 24.81475515463918, 79.61501288659788, 44.228414948453604
275, 1603472030125173248, 0, 160.02255154639178, 24.809922680412374, 79.97744845360819, 44.23002577319588
276, 1603472030127864832, 0, 159.6601159793815, 24.805090206185568, 80.3398840206185, 44.23163659793815
277, 1603472030130556672, 0, 159.29768041237116, 24.800257731958766, 80.7023195876288, 44.23324742268042
278, 1603472030133248512, 0, 158.93524484536084, 24.795425257731964, 81.06475515463912, 44.23485824742269
279, 1603472030135940096, 0, 158.57280927835055, 24.790592783505158, 81.42719072164942, 44.23646907216496
280, 1603472030138631680, 0, 158.21037371134025, 24.785760309278352, 81.78962628865975, 44.23807989690722
281, 1603472030141323264, 0, 157.84793814432993, 24.78092783505155, 82.15206185567006, 44.239690721649495
282, 1603472030144014848, 0, 157.4855025773196, 24.776095360824748, 82.51449742268036, 44.24130154639177
283, 1603472030146706688, 0, 157.1230670103093, 24.771262886597942, 82.87693298969069, 44.24291237113403
284, 1603472030149398528, 0, 156.76063144329902, 24.766430412371136, 83.239368556701, 44.2445231958763
285, 1603472030152090112, 0, 156.3981958762887, 24.761597938144334, 83.6018041237113, 44.24613402061857
286, 1603472030154781696, 0, 156.03576030927837, 24.756765463917528, 83.96423969072161, 44.24774484536084
287, 1603472030157473536, 0, 155.67332474226805, 24.751932989690722, 84.32667525773192, 44.24935567010311
288, 1603472030160165120, 0, 155.31088917525773, 24.74710051546392, 84.68911082474223, 44.25096649484537
289, 1603472030162856727, 0, 154.94845360824743, 24.742268041237114, 85.05154639175254, 44.252577319587644
290, 1603472030165548288, 0, 154.58601804123714, 24.73743556701031, 85.41398195876285, 44.254188144329916
291, 1603472030168239872, 0, 154.22358247422682, 24.732603092783506, 85.77641752577316, 44.25579896907218
292, 1603472030170931712, 0, 153.8611469072165, 24.727770618556704, 86.13885309278346, 44.257409793814446
293, 1603472030173623296, 0, 153.49871134020617, 24.7229381443299, 86.50128865979377, 44.25902061855672
294, 1603472030176314880, 0, 153.13627577319585, 24.718105670103093, 86.86372422680408, 44.26063144329898
295, 1603472030179006720, 0, 152.77384020618555, 24.71327319587629, 87.22615979381439, 44.26224226804125
296, 1603472030181698560, 0, 152.41140463917526, 24.708440721649488, 87.58859536082471, 44.26385309278352
297, 1603472030184390144, 0, 152.04896907216494, 24.703608247422682, 87.95103092783502, 44.265463917525786
298, 1603472030187081728, 0, 151.6865335051546, 24.698775773195877, 88.31346649484533, 44.26707474226805
299, 1603472030189773568, 0, 151.32409793814432, 24.693943298969074, 88.67590206185565, 44.26868556701032
300, 1603472030192465408, 0, 150.96166237113403, 24.689110824742272, 89.03833762886596, 44.27029639175259
301, 1603472030195156992, 0, 150.5992268041237, 24.684278350515466, 89.40077319587627, 44.27190721649485
302, 1603472030197848576, 0, 150.23679123711338, 24.67944587628866, 89.76320876288658, 44.273518041237125
303, 1603472030200540416, 0, 149.87435567010309, 24.67461340206186, 90.12564432989689, 44.27512886597939
304, 1603472030203232000, 0, 149.5119201030928, 24.669780927835056, 90.4880798969072, 44.276739690721655
305, 1603472030205923727, 0, 149.14948453608247, 24.66494845360825, 90.8505154639175, 44.27835051546393
306, 1603472030208615680, 0, 148.78704896907215, 24.660115979381445, 91.21295103092781, 44.2799613402062
307, 1603472030211307264, 0, 148.42461340206185, 24.655283505154642, 91.57538659793812, 44.281572164948464
308, 1603472030213999104, 0, 148.06217783505156, 24.650451030927837, 91.93782216494843, 44.28318298969073
309, 1603472030216690688, 0, 147.69974226804123, 24.64561855670103, 92.30025773195874, 44.284793814433
310, 1603472030219382272, 0, 147.3373067010309, 24.64078608247423, 92.66269329896905, 44.28640463917527
311, 1603472030222073856, 0, 146.97487113402062, 24.635953608247423, 93.02512886597935, 44.28801546391753
312, 1603472030224765440, 0, 146.61243556701032, 24.631121134020617, 93.38756443298966, 44.289626288659804
313, 1603472030227457280, 0, 146.25, 24.626288659793815, 93.74999999999997, 44.29123711340207
314, 1603472030230149120, 0, 145.88756443298968, 24.621456185567013, 94.11243556701028, 44.292847938144334
315, 1603472030232840704, 0, 145.52512886597938, 24.616623711340207, 94.47487113402059, 44.294458762886606
316, 1603472030235532288, 0, 145.1626932989691, 24.6117912371134, 94.8373067010309, 44.29606958762887
317, 1603472030238224128, 0, 144.80025773195877, 24.6069587628866, 95.1997422680412, 44.297680412371136
