1603471882361661727,114,45,1
1603471882361676727,104,60,0
1603471882361708727,100,61,0
1603471882361730727,118,47,0
1603471882361753727,87,42,0
1603471882361756727,113,27,0
1603471882361770727,143,49,1
1603471882361794727,172,44,0
1603471882361841727,87,46,0
1603471882361857727,125,45,0
1603471882361864727,154,52,1
1603471882361881727,173,34,0
1603471882361888727,113,35,1
1603471882361913727,154,61,0
1603471882361945727,90,33,1
1603471882361982727,184,54,1
1603471882362001727,114,42,1
1603471882362002727,141,29,0
1603471882362015727,161,39,1
1603471882362035727,164,48,0
1603471882362056727,183,39,1
1603471882362063727,169,43,1
1603471882362071727,160,61,1
1603471882362077727,86,47,1
1603471882362089727,163,49,0
1603471882362090727,85,45,1
1603471882362100727,118,29,1
1603471882362155727,138,37,0
1603471882362160727,114,37,1
1603471882362167727,128,50,1
1603471882362182727,168,57,0
1603471882362182727,129,27,0
1603471882362185727,162,30,1
1603471882362219727,173,41,0
1603471882362222727,116,49,0
1603471882362226727,169,26,0
1603471882362239727,87,43,0
1603471882362291727,164,60,1
1603471882362299727,163,40,1
1603471882362299727,91,34,1
1603471882362336727,178,52,1
1603471882362347727,166,26,0
1603471882362347727,182,36,0
1603471882362369727,173,35,0
1603471882362382727,162,29,1
1603471882362382727,119,51,0
1603471882362409727,158,48,1
1603471882362411727,165,38,1
1603471882362467727,130,44,0
1603471882362540727,86,55,1
1603471882362558727,162,36,1
1603471882362570727,89,34,1
1603471882362578727,124,29,0
1603471882362611727,88,47,0
1603471882362618727,107,51,0
1603471882362709727,113,34,1
1603471882362711727,164,31,1
1603471882362712727,139,28,1
1603471882362719727,181,48,1
1603471882362768727,163,28,1
1603471882362782727,88,50,1
1603471882362797727,99,63,1
1603471882362812727,86,39,1
1603471882362820727,127,41,0
1603471882362821727,126,43,0
1603471882362822727,116,45,1
1603471882362870727,124,43,1
1603471882362874727,172,43,0
1603471882362879727,155,31,1
1603471882362884727,126,23,1
1603471882362920727,172,31,0
1603471882362936727,111,38,0
1603471882362940727,113,33,1
1603471882362966727,134,36,1
1603471882363005727,153,35,1
1603471882363040727,87,40,1
1603471882363144727,111,36,0
1603471882363167727,113,36,1
1603471882363168727,87,47,0
1603471882363174727,164,63,0
1603471882363202727,89,39,0
1603471882363230727,160,50,0
1603471882363278727,99,35,0
1603471882363292727,172,33,0
1603471882363329727,87,48,0
1603471882363329727,121,46,0
1603471882363380727,134,27,0
1603471882363411727,87,56,0
1603471882363419727,118,27,1
1603471882363422727,160,59,0
1603471882363440727,144,45,1
1603471882363470727,165,58,0
1603471882363477727,118,44,1
1603471882363501727,125,31,0
1603471882363511727,158,62,1
1603471882363539727,180,52,1
1603471882363554727,179,51,1
1603471882363673727,112,45,0
1603471882363708727,139,27,1
1603471882363737727,96,60,1
1603471882363849727,183,42,0
1603471882363859727,162,35,1
1603471882363936727,157,41,0
1603471882363963727,122,28,1
1603471882363986727,117,51,1
1603471882363995727,90,53,1
1603471882364025727,89,51,1
1603471882364025727,182,32,0
1603471882364027727,85,44,1
1603471882364035727,115,51,1
1603471882364131727,163,29,1
1603471882364140727,86,38,1
1603471882364186727,113,38,1
1603471882364195727,181,31,0
1603471882364214727,164,48,0
1603471882364243727,136,36,0
1603471882364276727,144,27,1
1603471882364279727,86,49,1
1603471882364409727,152,59,0
1603471882364409727,126,50,1
1603471882364459727,171,29,0
1603471882364476727,121,45,0
1603471882364502727,106,61,0
1603471882364513727,88,51,1
1603471882364517727,92,55,0
1603471882364577727,133,24,1
1603471882364579727,118,48,0
1603471882364601727,134,37,1
1603471882364645727,134,31,0
1603471882364701727,88,57,0
1603471882364712727,106,49,1
1603471882364731727,85,46,1
1603471882364743727,86,41,0
1603471882364744727,134,24,1
1603471882364751727,85,42,1
1603471882364752727,116,25,0
1603471882364752727,134,32,0
1603471882364761727,86,56,1
1603471882364841727,120,50,1
1603471882364847727,134,52,1
1603471882364850727,160,38,1
1603471882364864727,169,45,1
1603471882364927727,168,40,1
1603471882364938727,117,28,1
1603471882364958727,85,41,1
1603471882364979727,172,32,0
1603471882364998727,93,53,0
1603471882365002727,183,49,0
1603471882365035727,117,38,1
1603471882365142727,161,29,1
1603471882365216727,183,41,0
1603471882365222727,114,40,1
1603471882365246727,99,60,1
1603471882365249727,85,47,1
1603471882365260727,161,61,0
1603471882365260727,142,26,1
1603471882365266727,86,48,1
1603471882365291727,124,23,1
1603471882365304727,156,48,1
1603471882365313727,102,59,0
1603471882365314727,113,26,0
1603471882365411727,86,42,0
1603471882365416727,182,50,0
1603471882365427727,110,33,0
1603471882365485727,93,54,0
1603471882365498727,122,47,0
1603471882365505727,96,62,1
1603471882365514727,89,52,1
1603471882365522727,173,36,0
1603471882365566727,182,39,0
1603471882365575727,119,47,0
1603471882365637727,164,37,1
1603471882365723727,91,30,1
1603471882365750727,92,52,0
1603471882365771727,91,56,0
1603471882365778727,87,45,0
1603471882365804727,85,45,1
1603471882365806727,86,57,1
1603471882365812727,126,44,0
1603471882365826727,158,50,1
1603471882365852727,151,35,1
1603471882365862727,139,29,1
1603471882365880727,180,53,1
1603471882365887727,173,38,0
1603471882365898727,180,49,1
1603471882365921727,114,30,1
1603471882365923727,171,46,1
1603471882365964727,160,26,1
1603471882365973727,88,40,0
1603471882365974727,122,44,0
1603471882366023727,170,28,0
1603471882366065727,90,51,0
1603471882366069727,107,59,0
1603471882366091727,172,38,0
1603471882366096727,87,49,0
1603471882366108727,154,40,0
1603471882366113727,148,41,0
1603471882366115727,126,29,0
1603471882366200727,120,45,0
1603471882366228727,172,42,0
1603471882366246727,168,25,0
1603471882366256727,162,58,1
1603471882366263727,101,60,1
1603471882366279727,87,44,0
1603471882366285727,124,32,0
1603471882366354727,129,25,0
1603471882366363727,151,49,0
1603471882366479727,181,32,1
1603471882366480727,136,50,0
1603471882366493727,141,35,0
1603471882366501727,142,23,0
1603471882366551727,92,29,1
1603471882366564727,164,41,1
1603471882366595727,162,32,1
1603471882366638727,113,32,1
1603471882366691727,169,27,0
1603471882366738727,89,53,1
1603471882366752727,124,45,0
1603471882366792727,182,49,0
1603471882366796727,114,46,1
1603471882366821727,90,31,1
1603471882366886727,127,40,0
1603471882366944727,178,50,1
1603471882366951727,129,26,0
1603471882366953727,100,52,0
1603471882366966727,176,51,1
1603471882366999727,152,33,1
1603471882367018727,88,48,0
1603471882367028727,118,51,0
1603471882367049727,129,23,1
1603471882367066727,94,53,0
1603471882367081727,182,37,0
1603471882367092727,171,30,0
1603471882367110727,116,26,1
1603471882367111727,183,43,0
1603471882367129727,125,42,0
1603471882367153727,159,37,1
1603471882367199727,167,42,1
1603471882367253727,182,40,0
1603471882367282727,123,46,0
1603471882367304727,87,57,0
1603471882367336727,172,34,0
1603471882367435727,135,50,0
1603471882367451727,182,51,0
1603471882367483727,181,48,1
1603471882367504727,91,52,0
1603471882367517727,121,22,0
1603471882367528727,86,44,0
1603471882367536727,86,43,0
1603471882367551727,177,50,1
1603471882367561727,114,31,1
1603471882367563727,161,28,1
1603471882367595727,163,31,1
1603471882367608727,152,49,0
1603471882367626727,172,33,0
1603471882367654727,179,49,1
1603471882367708727,101,63,0
1603471882367717727,181,47,1
1603471882367750727,141,28,0
1603471882367766727,85,40,1
1603471882367786727,98,63,1
1603471882367801727,126,34,0
1603471882367860727,179,50,1
1603471882367870727,160,25,1
1603471882368018727,140,27,0
1603471882368054727,158,51,0
1603471882368094727,172,37,0
1603471882368112727,85,43,1
1603471882368193727,107,60,0
1603471882368215727,155,52,0
1603471882368226727,154,31,1
1603471882368253727,120,26,1
1603471882368304727,159,48,1
1603471882368315727,182,48,0
1603471882368342727,117,47,0
1603471882368378727,182,33,0
1603471882368417727,88,58,0
1603471882368465727,140,29,0
1603471882368535727,126,30,0
1603471882368567727,87,50,1
1603471882368593727,114,47,1
1603471882368608727,122,48,0
1603471882368623727,161,24,0
1603471882368639727,84,43,1
1603471882368666727,105,61,0
1603471882368678727,97,61,0
1603471882368678727,92,53,0
1603471882368725727,86,49,0
1603471882368754727,170,33,1
1603471882368761727,112,36,1
1603471882368770727,114,29,1
1603471882368793727,133,26,0
1603471882368803727,113,31,1
1603471882368807727,123,43,0
1603471882368844727,93,53,0
1603471882368860727,118,46,0
1603471882368860727,170,29,0
1603471882368891727,87,40,0
1603471882368914727,116,28,1
1603471882368944727,166,44,1
1603471882368962727,162,42,1
1603471882368996727,171,43,0
1603471882369010727,130,24,0
1603471882369100727,86,55,0
1603471882369119727,85,48,1
1603471882369132727,88,61,0
1603471882369167727,161,30,1
1603471882369171727,153,52,1
1603471882369185727,161,38,1
1603471882369235727,166,30,1
1603471882369242727,162,40,1
1603471882369274727,134,26,0
1603471882369279727,133,41,0
1603471882369284727,164,63,0
1603471882369330727,88,44,0
1603471882369339727,115,49,0
1603471882369353727,134,41,1
1603471882369384727,130,42,0
1603471882369395727,85,44,1
1603471882369455727,122,52,0
1603471882369480727,118,51,0
1603471882369532727,164,48,0
1603471882369540727,88,46,0
1603471882369549727,104,32,0
1603471882369552727,84,42,1
1603471882369553727,126,37,0
1603471882369586727,120,52,1
1603471882369606727,130,38,0
1603471882369609727,107,61,0
1603471882369631727,134,29,0
1603471882369635727,88,52,1
1603471882369663727,97,62,1
1603471882369665727,112,27,0
1603471882369704727,86,45,0
1603471882369713727,166,27,0
1603471882369723727,89,59,0
1603471882369724727,138,28,1
1603471882369740727,138,27,1
1603471882369787727,87,56,0
1603471882369788727,155,48,1
1603471882369790727,87,46,0
1603471882369801727,184,46,0
1603471882369814727,117,29,1
1603471882369840727,155,32,1
1603471882369862727,164,58,0
1603471882369886727,113,50,0
1603471882369896727,163,48,0
1603471882369945727,177,52,1
1603471882369967727,90,50,0
1603471882369971727,124,31,0
1603471882369982727,86,57,1
1603471882370004727,86,41,0
1603471882370006727,182,46,1
1603471882370008727,182,36,0
1603471882370011727,180,50,1
1603471882370032727,90,55,0
1603471882370051727,182,39,0
1603471882370089727,96,36,0
1603471882370092727,126,28,0
1603471882370105727,138,29,1
1603471882370113727,93,58,0
1603471882370118727,86,40,1
1603471882370176727,110,30,0
1603471882370215727,170,49,0
1603471882370219727,105,33,0
1603471882370226727,182,49,0
1603471882370242727,104,64,0
1603471882370251727,115,25,0
1603471882370260727,87,47,0
1603471882370293727,88,36,1
1603471882370294727,117,48,0
1603471882370309727,125,30,0
1603471882370313727,172,34,0
1603471882370332727,182,38,0
1603471882370350727,168,26,0
1603471882370357727,168,43,1
1603471882370364727,181,36,0
1603471882370364727,85,46,1
1603471882370385727,132,53,1
1603471882370386727,110,38,0
1603471882370386727,126,38,0
1603471882370397727,161,59,0
1603471882370425727,169,27,0
1603471882370427727,87,57,0
1603471882370440727,171,31,0
1603471882370448727,89,46,0
1603471882370475727,133,25,0
1603471882370489727,88,51,1
1603471882370524727,125,43,0
1603471882370528727,182,53,0
1603471882370555727,157,60,1
1603471882370569727,92,58,0
1603471882370571727,183,54,1
1603471882370627727,114,25,0
1603471882370635727,182,41,0
1603471882370661727,172,41,0
1603471882370674727,85,55,1
1603471882370677727,121,24,1
1603471882370722727,159,49,0
1603471882370729727,180,48,1
1603471882370730727,129,42,0
1603471882370776727,181,51,0
1603471882370777727,167,25,0
1603471882370787727,160,61,0
1603471882370793727,152,34,1
1603471882370805727,111,45,0
1603471882370837727,182,50,0
1603471882370859727,158,60,1
1603471882370875727,86,56,0
1603471882370889727,118,49,0
1603471882370889727,121,47,0
1603471882370890727,87,51,1
1603471882370906727,140,28,0
1603471882370912727,91,55,0
1603471882370923727,85,47,1
1603471882370941727,89,51,0
1603471882370942727,156,49,0
1603471882370945727,182,52,0
1603471882370952727,160,39,1
1603471882371000727,112,35,1
1603471882371027727,120,45,0
1603471882371033727,132,24,1
1603471882371060727,141,34,0
1603471882371092727,124,33,0
1603471882371098727,156,22,0
1603471882371109727,84,45,1
1603471882371120727,158,50,0
1603471882371139727,122,36,0
1603471882371143727,128,25,0
1603471882371159727,171,33,0
1603471882371167727,133,28,0
1603471882371172727,127,43,0
1603471882371180727,113,45,1
1603471882371206727,89,53,1
1603471882371212727,134,30,0
1603471882371230727,133,27,0
1603471882371253727,126,25,0
1603471882371254727,130,39,0
1603471882371278727,160,27,1
1603471882371302727,106,51,0
1603471882371321727,91,52,0
1603471882371338727,159,59,0
1603471882371371727,88,38,0
1603471882371387727,90,58,1
1603471882371403727,172,35,0
1603471882371408727,86,42,0
1603471882371440727,86,48,0
1603471882371457727,169,28,0
1603471882371481727,120,46,0
1603471882371538727,180,46,0
1603471882371557727,84,44,1
1603471882371586727,120,22,0
1603471882371600727,181,42,0
1603471882371609727,164,49,0
1603471882371643727,151,59,0
1603471882371644727,181,50,0
1603471882371649727,99,52,0
1603471882371653727,133,31,0
1603471882371688727,106,55,0
1603471882371694727,85,56,1
1603471882371697727,112,34,1
1603471882371704727,168,29,0
1603471882371739727,90,51,0
1603471882371746727,122,49,0
1603471882371757727,128,37,0
1603471882371784727,139,49,1
1603471882371848727,125,33,0
1603471882371859727,170,30,0
1603471882371881727,112,38,1
1603471882371882727,85,49,1
1603471882371885727,84,46,1
1603471882371923727,90,34,1
1603471882371956727,172,38,0
1603471882371989727,163,24,0
1603471882372029727,174,25,1
1603471882372101727,126,41,0
1603471882372106727,92,53,0
1603471882372108727,178,51,1
1603471882372137727,87,43,0
1603471882372138727,86,47,0
1603471882372146727,112,50,0
1603471882372147727,141,49,1
1603471882372158727,144,37,0
1603471882372178727,126,39,0
1603471882372190727,182,45,1
1603471882372278727,141,23,0
1603471882372295727,170,29,0
1603471882372296727,181,41,1
1603471882372306727,136,41,0
1603471882372334727,89,56,0
1603471882372338727,87,40,0
1603471882372354727,86,46,0
1603471882372377727,111,44,0
1603471882372392727,100,34,1
1603471882372393727,140,27,0
1603471882372398727,125,34,0
1603471882372404727,102,33,0
1603471882372443727,84,41,1
1603471882372478727,164,25,0
1603471882372482727,163,48,0
1603471882372540727,157,62,1
1603471882372564727,168,58,0
1603471882372565727,170,31,0
1603471882372597727,165,42,1
1603471882372637727,120,24,1
1603471882372641727,158,63,1
1603471882372653727,119,49,0
1603471882372656727,85,42,0
1603471882372661727,146,46,0
1603471882372670727,118,47,0
1603471882372676727,84,42,1
1603471882372694727,88,34,1
1603471882372699727,139,43,0
1603471882372743727,171,41,0
1603471882372758727,142,24,0
1603471882372765727,126,23,0
1603471882372785727,128,27,0
1603471882372817727,114,51,1
1603471882372824727,169,44,1
1603471882372824727,158,42,0
1603471882372833727,141,25,1
1603471882372876727,92,54,0
1603471882372891727,103,62,1
1603471882372899727,180,49,1
1603471882372939727,88,39,0
1603471882372966727,84,47,1
1603471882372967727,172,39,0
1603471882372983727,89,60,0
1603471882373001727,121,48,0
1603471882373062727,112,42,1
1603471882373088727,119,23,0
1603471882373136727,112,41,1
1603471882373136727,134,28,0
1603471882373163727,100,60,1
1603471882373166727,130,26,0
1603471882373185727,180,34,0
1603471882373229727,160,28,1
1603471882373238727,85,43,0
1603471882373264727,114,39,1
1603471882373273727,118,46,0
1603471882373276727,118,23,0
1603471882373277727,104,31,0
1603471882373327727,161,40,1
1603471882373379727,85,57,1
1603471882373438727,140,49,1
1603471882373523727,171,28,1
1603471882373556727,112,33,1
1603471882373590727,86,49,0
1603471882373619727,105,63,0
1603471882373623727,86,57,0
1603471882373655727,182,42,0
1603471882373659727,159,26,1
1603471882373665727,181,49,0
1603471882373680727,99,61,0
1603471882373698727,84,48,1
1603471882373706727,181,40,0
1603471882373708727,159,38,1
1603471882373767727,87,48,0
1603471882373778727,134,52,0
1603471882373791727,181,37,0
1603471882373814727,168,27,0
1603471882373838727,88,59,0
1603471882373856727,101,52,0
1603471882373882727,171,32,0
1603471882373893727,111,29,0
1603471882373900727,160,61,0
1603471882373972727,181,48,0
1603471882373997727,119,45,0
1603471882374009727,133,37,1
1603471882374011727,121,21,0
1603471882374015727,156,60,1
1603471882374116727,88,52,1
1603471882374122727,105,49,1
1603471882374171727,125,29,0
1603471882374215727,89,51,0
1603471882374218727,85,44,0
1603471882374231727,86,44,0
1603471882374251727,140,24,0
1603471882374263727,163,41,1
1603471882374311727,138,45,0
1603471882374320727,170,46,1
1603471882374337727,140,35,0
1603471882374349727,157,48,1
1603471882374351727,132,52,1
1603471882374374727,162,61,1
1603471882374392727,182,40,0
1603471882374403727,122,46,0
1603471882374424727,117,51,0
1603471882374471727,171,42,0
1603471882374493727,111,27,0
1603471882374507727,180,31,0
1603471882374527727,125,44,0
1603471882374528727,84,40,1
1603471882374543727,176,50,1
1603471882374578727,167,43,1
1603471882374600727,112,26,0
1603471882374634727,177,51,1
1603471882374636727,98,35,0
1603471882374673727,111,28,0
1603471882374684727,161,42,1
1603471882374687727,153,33,1
1603471882374687727,171,34,1
1603471882374694727,166,42,1
1603471882374714727,179,51,0
1603471882374721727,88,53,1
1603471882374722727,179,49,1
1603471882374750727,122,43,0
1603471882374778727,89,31,1
1603471882374793727,132,40,0
1603471882374849727,180,48,1
1603471882374873727,158,37,1
1603471882374893727,84,45,1
1603471882374916727,86,56,0
1603471882374941727,86,43,0
1603471882374981727,182,35,0
1603471882375009727,175,51,1
1603471882375016727,171,33,0
1603471882375165727,171,37,0
1603471882375230727,158,24,1
1603471882375282727,166,62,0
1603471882375290727,146,25,1
1603471882375324727,102,62,1
1603471882375328727,180,51,0
1603471882375362727,182,52,0
1603471882375395727,154,52,0
1603471882375415727,127,28,0
1603471882375421727,123,23,1
1603471882375488727,167,41,1
1603471882375505727,90,52,0
1603471882375534727,139,27,0
1603471882375556727,172,29,1
1603471882375593727,84,43,1
1603471882375603727,90,30,1
1603471882375606727,92,53,0
1603471882375631727,160,36,1
1603471882375632727,84,41,1
1603471882375640727,106,62,0
1603471882375664727,181,39,0
1603471882375690727,84,46,1
1603471882375728727,113,29,1
1603471882375729727,169,28,0
1603471882375746727,159,63,1
1603471882375750727,124,42,0
1603471882375764727,112,32,1
1603471882375805727,119,46,0
1603471882375813727,91,53,0
1603471882375819727,156,62,1
1603471882375833727,106,60,0
1603471882375854727,121,44,0
1603471882375899727,181,50,0
1603471882375905727,169,29,0
1603471882375919727,180,47,1
1603471882375928727,161,33,1
1603471882376004727,86,57,0
1603471882376022727,115,30,1
1603471882376040727,87,51,1
1603471882376064727,170,30,0
1603471882376108727,84,44,1
1603471882376108727,161,32,1
1603471882376170727,90,63,0
1603471882376179727,176,26,1
1603471882376227727,157,52,0
1603471882376238727,83,43,1
1603471882376277727,163,43,1
1603471882376394727,158,25,1
1603471882376430727,152,52,1
1603471882376435727,125,50,1
1603471882376436727,83,42,1
1603471882376505727,116,51,1
1603471882376535727,125,41,0
1603471882376565727,133,30,0
1603471882376588727,114,49,0
1603471882376604727,85,55,0
1603471882376606727,154,48,1
1603471882376636727,178,29,0
1603471882376642727,181,49,0
1603471882376671727,160,33,1
1603471882376676727,87,52,1
1603471882376677727,159,39,1
1603471882376694727,112,45,1
1603471882376706727,183,56,1
1603471882376746727,182,55,1
1603471882376754727,176,52,1
1603471882376783727,132,41,0
1603471882376809727,85,49,0
1603471882376822727,136,52,0
1603471882376832727,162,58,0
1603471882376838727,111,35,1
1603471882376851727,134,36,0
1603471882376894727,84,47,1
1603471882376905727,114,45,1
1603471882376915727,86,40,0
1603471882376922727,120,48,0
1603471882376923727,150,35,1
1603471882376987727,120,44,0
1603471882376996727,158,38,1
1603471882377016727,115,51,1
1603471882377031727,161,27,1
1603471882377155727,160,32,1
1603471882377209727,86,45,0
1603471882377262727,144,30,1
1603471882377269727,162,48,0
1603471882377282727,160,59,0
1603471882377307727,180,50,0
1603471882377339727,160,29,1
1603471882377358727,90,32,1
1603471882377379727,153,23,1
1603471882377405727,113,47,1
1603471882377422727,178,52,1
1603471882377435727,91,29,1
1603471882377446727,167,26,0
1603471882377508727,174,45,1
1603471882377519727,166,41,1
1603471882377580727,132,26,0
1603471882377584727,148,49,0
1603471882377593727,117,51,0
1603471882377664727,177,50,1
1603471882377677727,178,49,1
1603471882377705727,104,33,0
1603471882377708727,132,25,0
1603471882377749727,184,55,1
1603471882377759727,85,46,0
1603471882377760727,84,55,1
1603471882377760727,109,38,0
1603471882377762727,160,58,1
1603471882377763727,182,54,1
1603471882377764727,132,24,1
1603471882377783727,86,37,1
1603471882377806727,137,28,1
1603471882377835727,120,50,0
1603471882377852727,153,40,0
1603471882377943727,179,48,1
1603471882377957727,111,34,1
1603471882378075727,170,43,1
1603471882378132727,89,50,0
1603471882378180727,168,27,0
1603471882378197727,84,48,1
1603471882378210727,171,34,1
1603471882378220727,171,35,0
1603471882378350727,170,32,0
1603471882378366727,84,39,1
1603471882378374727,112,37,1
1603471882378377727,94,61,1
1603471882378379727,181,51,1
1603471882378399727,165,33,1
1603471882378478727,109,36,0
1603471882378492727,98,52,0
1603471882378518727,131,24,1
1603471882378544727,88,53,1
1603471882378556727,124,30,0
1603471882378578727,84,56,1
1603471882378582727,112,40,1
1603471882378608727,132,32,0
1603471882378613727,110,45,0
1603471882378623727,127,50,1
1603471882378630727,178,53,1
1603471882378651727,132,37,1
1603471882378662727,162,31,1
1603471882378731727,132,27,0
1603471882378776727,168,28,0
1603471882378801727,154,41,1
1603471882378805727,170,31,0
1603471882378823727,113,51,1
1603471882378887727,172,28,1
1603471882378890727,160,45,1
1603471882378894727,88,51,0
1603471882378906727,132,28,0
1603471882378923727,86,51,1
1603471882378923727,126,36,0
1603471882378952727,111,36,1
1603471882378966727,180,42,0
1603471882379011727,124,44,0
1603471882379022727,159,28,1
1603471882379029727,163,25,0
1603471882379036727,85,56,0
1603471882379061727,165,60,0
1603471882379075727,136,45,0
1603471882379102727,170,33,0
1603471882379113727,111,33,1
1603471882379120727,83,44,1
1603471882379138727,137,27,1
1603471882379160727,85,47,0
1603471882379184727,111,38,1
1603471882379184727,116,25,1
1603471882379184727,90,55,0
1603471882379211727,84,49,1
1603471882379212727,85,40,1
1603471882379225727,122,23,1
1603471882379226727,180,37,0
1603471882379233727,157,25,1
1603471882379235727,125,39,0
1603471882379240727,138,49,1
1603471882379246727,109,37,0
1603471882379266727,159,27,1
1603471882379288727,98,61,0
1603471882379313727,85,45,0
1603471882379313727,123,31,0
1603471882379314727,162,48,0
1603471882379318727,169,30,0
1603471882379357727,125,32,0
1603471882379383727,127,25,0
1603471882379437727,146,48,1
1603471882379446727,91,53,0
1603471882379474727,89,58,1
1603471882379475727,140,24,0
1603471882379552727,112,44,1
1603471882379605727,116,48,0
1603471882379662727,143,41,1
1603471882379680727,100,61,1
1603471882379724727,117,47,0
1603471882379737727,83,45,1
1603471882379776727,150,59,0
1603471882379803727,105,59,0
1603471882379829727,122,45,0
1603471882379834727,127,27,0
1603471882379860727,181,38,0
1603471882379882727,140,23,0
1603471882379918727,83,42,1
1603471882379928727,182,56,1
1603471882379933727,146,45,0
1603471882379943727,102,63,0
1603471882379968727,98,60,0
1603471882379969727,83,47,1
1603471882380039727,180,60,1
1603471882380131727,169,29,0
1603471882380176727,180,50,0
1603471882380193727,83,41,1
1603471882380208727,166,25,0
1603471882380238727,87,39,0
1603471882380268727,179,46,0
1603471882380279727,170,40,0
1603471882380289727,90,52,0
1603471882380289727,84,41,0
1603471882380290727,116,27,1
1603471882380299727,139,35,0
1603471882380308727,115,28,1
1603471882380309727,174,51,1
1603471882380328727,162,41,1
1603471882380388727,114,25,0
1603471882380453727,180,49,0
1603471882380568727,105,51,0
1603471882380573727,133,50,0
1603471882380611727,124,34,0
1603471882380652727,120,47,0
1603471882380691727,176,29,1
1603471882380692727,85,42,0
1603471882380745727,87,53,1
1603471882380807727,182,48,0
1603471882380907727,111,26,0
1603471882380919727,165,34,1
1603471882380920727,156,50,1
1603471882380924727,86,40,0
1603471882380950727,157,37,1
1603471882380957727,162,24,0
1603471882380961727,110,44,0
1603471882380965727,88,50,0
1603471882381099727,104,63,0
1603471882381100727,181,40,1
1603471882381105727,171,40,0
1603471882381166727,91,54,0
1603471882381206727,122,32,0
1603471882381212727,158,26,1
1603471882381287727,125,40,0
1603471882381294727,86,47,0
1603471882381300727,113,25,0
1603471882381306727,123,42,0
1603471882381308727,151,34,1
1603471882381326727,83,46,1
1603471882381332727,87,59,0
1603471882381347727,87,52,1
1603471882381360727,84,42,0
1603471882381386727,137,50,0
1603471882381394727,180,35,0
1603471882381401727,88,60,0
1603471882381402727,147,49,0
1603471882381426727,163,63,0
1603471882381437727,180,53,0
1603471882381440727,86,46,0
1603471882381450727,121,46,0
1603471882381460727,132,31,0
1603471882381483727,84,43,0
1603471882381506727,144,26,1
1603471882381529727,122,44,0
1603471882381575727,116,51,0
1603471882381624727,84,57,1
1603471882381650727,178,51,1
1603471882381693727,104,49,1
1603471882381693727,120,44,0
1603471882381717727,171,38,0
1603471882381748727,170,32,0
1603471882381798727,162,49,0
1603471882381810727,85,44,0
1603471882381823727,110,29,0
1603471882381858727,118,45,0
1603471882381898727,176,51,1
1603471882381909727,97,35,0
1603471882381929727,119,22,0
1603471882381938727,122,28,0
1603471882381944727,180,51,0
1603471882381958727,128,42,0
1603471882381962727,159,58,1
1603471882382046727,97,59,1
1603471882382092727,89,52,0
1603471882382113727,170,41,0
1603471882382133727,114,28,1
1603471882382153727,124,29,0
1603471882382163727,86,57,0
1603471882382174727,181,41,0
1603471882382192727,168,28,0
1603471882382251727,167,27,0
1603471882382262727,88,51,0
1603471882382280727,152,36,1
1603471882382415727,104,60,0
1603471882382423727,85,43,0
1603471882382444727,141,46,1
1603471882382462727,167,26,0
1603471882382462727,111,32,1
1603471882382463727,90,29,1
1603471882382477727,84,44,0
1603471882382478727,120,21,0
1603471882382613727,179,48,1
1603471882382632727,140,27,1
1603471882382683727,181,36,0
1603471882382740727,176,50,1
1603471882382761727,159,25,1
1603471882382774727,156,51,0
1603471882382791727,170,42,0
1603471882382800727,180,39,0
1603471882382856727,112,47,1
1603471882382857727,175,50,1
1603471882382894727,174,26,1
1603471882382902727,89,30,1
1603471882382920727,91,53,0
1603471882382921727,115,47,0
1603471882382931727,168,29,0
1603471882382943727,179,31,0
1603471882382946727,179,47,1
1603471882382963727,180,40,0
1603471882383003727,149,49,0
1603471882383007727,107,51,0
1603471882383015727,181,43,0
1603471882383023727,86,61,0
1603471882383050727,83,40,1
1603471882383066727,180,49,0
1603471882383100727,159,61,0
1603471882383128727,164,60,0
1603471882383140727,166,43,1
1603471882383159727,132,30,0
1603471882383189727,180,32,0
1603471882383194727,170,33,0
1603471882383250727,139,28,0
1603471882383275727,169,30,0
1603471882383277727,182,45,0
1603471882383281727,125,35,0
1603471882383330727,110,35,1
1603471882383389727,167,59,0
1603471882383407727,96,63,1
1603471882383425727,128,23,0
1603471882383466727,180,34,0
1603471882383473727,124,37,0
1603471882383474727,181,33,0
1603471882383484727,151,52,1
1603471882383493727,180,36,0
1603471882383503727,159,31,1
1603471882383585727,113,44,1
1603471882383601727,117,46,0
1603471882383621727,86,48,0
1603471882383628727,82,43,1
1603471882383662727,160,42,1
1603471882383674727,150,49,0
1603471882383693727,131,40,0
1603471882383696727,155,49,0
1603471882383705727,161,61,1
1603471882383724727,157,38,1
1603471882383768727,160,40,1
1603471882383805727,157,63,1
1603471882383813727,105,60,0
1603471882383897727,112,46,1
1603471882383904727,158,48,1
1603471882383912727,170,34,0
1603471882383916727,103,62,0
1603471882383940727,85,57,0
1603471882383943727,139,49,1
1603471882383969727,86,52,1
1603471882384006727,141,50,0
1603471882384007727,162,48,0
1603471882384035727,180,50,0
1603471882384045727,116,44,1
1603471882384099727,181,48,0
1603471882384118727,138,27,0
1603471882384139727,96,56,0
1603471882384139727,101,33,0
1603471882384147727,153,52,0
1603471882384178727,84,49,0
1603471882384183727,116,51,0
1603471882384192727,180,48,0
1603471882384196727,90,53,0
1603471882384233727,174,51,1
1603471882384240727,140,23,0
1603471882384261727,93,61,1
