3633, 1581957516451782936, 1, 61.00515463917526, 76.54761110695176, 62.952536877838455, 26.872860174344268
3634, 1581957516454474496, 1, 60.860180412371136, 76.55489792311617, 62.949712525385166, 26.879035250668814
3635, 1581957516457166080, 1, 60.71520618556701, 76.56218473928058, 62.946888172931885, 26.885210326993363
3636, 1581957516459857920, 1, 60.57023195876289, 76.56947155544498, 62.944063820478604, 26.891385403317912
3637, 1581957516462549504, 1, 60.425257731958766, 76.57675837160939, 62.941239468025316, 26.897560479642458
3638, 1581957516465241088, 1, 60.28028350515464, 76.5840451877738, 62.93841511557203, 26.903735555967003
3639, 1581957516467932928, 1, 60.13530927835052, 76.59133200393819, 62.935590763118746, 26.909910632291552
3640, 1581957516470624768, 1, 59.990335051546396, 76.5986188201026, 62.932766410665465, 26.9160857086161
3641, 1581957516473316352, 1, 59.84536082474227, 76.60590563626701, 62.92994205821218, 26.922260784940647
3642, 1581957516476007936, 1, 59.70038659793815, 76.61319245243142, 62.92711770575889, 26.928435861265193
3643, 1581957516478699776, 1, 59.555412371134025, 76.62047926859583, 62.92429335330561, 26.934610937589742
3644, 1581957516481391616, 1, 59.4104381443299, 76.62776608476024, 62.921469000852326, 26.94078601391429
3645, 1581957516484083200, 1, 59.26546391752578, 76.63505290092465, 62.91864464839904, 26.946961090238837
3646, 1581957516486774784, 1, 59.120489690721655, 76.64233971708906, 62.91582029594575, 26.953136166563382
3647, 1581957516489466624, 1, 58.97551546391753, 76.64962653325347, 62.91299594349247, 26.95931124288793
3648, 1581957516492158208, 1, 58.83054123711341, 76.65691334941786, 62.91017159103919, 26.96548631921248
3649, 1581957516494849936, 1, 58.685567010309285, 76.66420016558227, 62.9073472385859, 26.971661395537026
3650, 1581957516497541888, 1, 58.54059278350516, 76.67148698174668, 62.90452288613261, 26.977836471861572
3651, 1581957516500233472, 1, 58.39561855670104, 76.67877379791108, 62.90169853367933, 26.984011548186118
3652, 1581957516502925312, 1, 58.250644329896915, 76.68606061407549, 62.89887418122605, 26.990186624510663
3653, 1581957516505616896, 1, 58.10567010309279, 76.6933474302399, 62.89604982877276, 26.99636170083521
3654, 1581957516508308480, 1, 57.96069587628867, 76.7006342464043, 62.89322547631947, 27.002536777159754
3655, 1581957516511000064, 1, 57.815721649484544, 76.70792106256872, 62.89040112386619, 27.0087118534843
3656, 1581957516513691648, 1, 57.67074742268042, 76.71520787873312, 62.88757677141291, 27.014886929808846
3657, 1581957516516383488, 1, 57.5257731958763, 76.72249469489753, 62.88475241895962, 27.02106200613339
3658, 1581957516519075328, 1, 57.380798969072174, 76.72978151106194, 62.88192806650633, 27.027237082457937
3659, 1581957516521766912, 1, 57.23582474226805, 76.73706832722635, 62.87910371405305, 27.033412158782482
3660, 1581957516524458496, 1, 57.09085051546393, 76.74435514339076, 62.87627936159977, 27.039587235107028
3661, 1581957516527150336, 1, 56.945876288659804, 76.75164195955517, 62.87345500914648, 27.045762311431574
3662, 1581957516529842176, 1, 56.80090206185568, 76.75892877571958, 62.870630656693194, 27.05193738775612
3663, 1581957516532533760, 1, 56.65592783505156, 76.76621559188399, 62.86780630423991, 27.058112464080665
3664, 1581957516535225344, 1, 56.51095360824743, 76.77350240804839, 62.86498195178663, 27.06428754040521
3665, 1581957516537916936, 1, 56.36597938144331, 76.7807892242128, 62.862157599333344, 27.070462616729756
3666, 1581957516540608512, 1, 56.22100515463919, 76.7880760403772, 62.859333246880055, 27.076637693054302
3667, 1581957516543300096, 1, 56.07603092783506, 76.7953628565416, 62.856508894426774, 27.08281276937885
3668, 1581957516545991680, 1, 55.93105670103094, 76.80264967270601, 62.85368454197349, 27.0889878457034
3669, 1581957516548683520, 1, 55.786082474226816, 76.80993648887042, 62.850860189520205, 27.095162922027946
3670, 1581957516551375360, 1, 55.64110824742269, 76.81722330503483, 62.84803583706692, 27.10133799835249
3671, 1581957516554066944, 1, 55.49613402061857, 76.82451012119924, 62.84521148461363, 27.10751307467704
3672, 1581957516556758528, 1, 55.351159793814446, 76.83179693736365, 62.84238713216034, 27.11368815100159
3673, 1581957516559450368, 1, 55.20618556701032, 76.83908375352806, 62.83956277970706, 27.119863227326135
3674, 1581957516562142208, 1, 55.0612113402062, 76.84637056969247, 62.83673842725378, 27.12603830365068
3675, 1581957516564833792, 1, 54.916237113402076, 76.85365738585688, 62.83391407480049, 27.13221337997523
3676, 1581957516567525376, 1, 54.77126288659795, 76.86094420202127, 62.8310897223472, 27.13838845629978
3677, 1581957516570217216, 1, 54.62628865979383, 76.86823101818568, 62.82826536989391, 27.144563532624325
3678, 1581957516572909056, 1, 54.481314432989706, 76.87551783435009, 62.825441017440625, 27.15073860894887
3679, 1581957516575600640, 1, 54.33634020618558, 76.88280465051449, 62.82261666498734, 27.15691368527342
3680, 1581957516578292224, 1, 54.19136597938146, 76.8900914666789, 62.81979231253406, 27.16308876159797
3681, 1581957516580983936, 1, 54.046391752577335, 76.8973782828433, 62.816967960080774, 27.169263837922514
3682, 1581957516583675392, 1, 53.90141752577321, 76.90466509900772, 62.814143607627486, 27.17543891424706
3683, 1581957516586367232, 1, 53.75644329896909, 76.91195191517212, 62.811319255174205, 27.181613990571606
3684, 1581957516589059072, 1, 53.611469072164965, 76.91923873133653, 62.80849490272092, 27.18778906689615
3685, 1581957516591750656, 1, 53.46649484536084, 76.92652554750094, 62.805670550267635, 27.193964143220697
3686, 1581957516594442496, 1, 53.32152061855672, 76.93381236366535, 62.80284619781435, 27.200139219545242
3687, 1581957516597134336, 1, 53.176546391752595, 76.94109917982976, 62.800021845361066, 27.206314295869788
3688, 1581957516599825920, 1, 53.03157216494847, 76.94838599599416, 62.797197492907785, 27.212489372194334
3689, 1581957516602517760, 1, 52.88659793814435, 76.95567281215857, 62.794373140454496, 27.21866444851888
3690, 1581957516605209600, 1, 52.741623711340225, 76.96295962832298, 62.79154878800121, 27.224839524843425
3691, 1581957516607901184, 1, 52.5966494845361, 76.97024644448737, 62.78872443554793, 27.23101460116797
3692, 1581957516610593024, 1, 52.45167525773198, 76.97753326065178, 62.785900083094646, 27.237189677492516
3693, 1581957516613284864, 1, 52.306701030927854, 76.98482007681619, 62.78307573064136, 27.243364753817062
3694, 1581957516615976448, 1, 52.16172680412373, 76.9921068929806, 62.78025137818807, 27.249539830141607
3695, 1581957516618668288, 1, 52.01675257731961, 76.99939370914501, 62.77742702573479, 27.255714906466153
3696, 1581957516621360128, 1, 51.871778350515484, 77.00668052530942, 62.77460267328151, 27.2618899827907
3697, 1581957516624051936, 1, 51.72680412371136, 77.01396734147383, 62.77177832082822, 27.268065059115244
3698, 1581957516626743808, 1, 51.58182989690724, 77.02125415763824, 62.76895396837493, 27.27424013543979
3699, 1581957516629435392, 1, 51.436855670103114, 77.02854097380265, 62.76612961592165, 27.28041521176434
3700, 1581957516632126976, 1, 51.29188144329899, 77.03582778996704, 62.76330526346837, 27.286590288088888
3701, 1581957516634818816, 1, 51.14690721649487, 77.04311460613145, 62.76048091101508, 27.292765364413434
3702, 1581957516637510656, 1, 51.001932989690744, 77.05040142229586, 62.75765655856179, 27.29894044073798
3703, 1581957516640202240, 1, 50.85695876288662, 77.05768823846026, 62.75483220610851, 27.30511551706253
3704, 1581957516642893824, 1, 50.7119845360825, 77.06497505462467, 62.75200785365523, 27.311290593387078
3705, 1581957516645585408, 1, 50.56701030927837, 77.07226187078908, 62.74918350120194, 27.317465669711623
3706, 1581957516648276992, 1, 50.42203608247425, 77.07954868695349, 62.74635914874865, 27.32364074603617
3707, 1581957516650968832, 1, 50.27706185567013, 77.0868355031179, 62.74353479629537, 27.329815822360718
3708, 1581957516653660672, 1, 50.132087628866, 77.0941223192823, 62.74071044384209, 27.335990898685267
3709, 1581957516656352256, 1, 49.98711340206188, 77.10140913544672, 62.7378860913888, 27.342165975009813
3710, 1581957516659043840, 1, 49.842139175257756, 77.10869595161112, 62.735061738935514, 27.34834105133436
3711, 1581957516661735680, 1, 49.69716494845363, 77.11598276777553, 62.73223738648223, 27.354516127658908
3712, 1581957516664427264, 1, 49.55219072164951, 77.12326958393993, 62.72941303402895, 27.360691203983457
3713, 1581957516667118936, 1, 49.407216494845386, 77.13055640010434, 62.72658868157566, 27.366866280308003
3714, 1581957516669810432, 1, 49.26224226804126, 77.13784321626875, 62.723764329122375, 27.373041356632548
3715, 1581957516672502016, 1, 49.11726804123714, 77.14513003243314, 62.720939976669094, 27.379216432957097
3716, 1581957516675193856, 1, 48.972293814433016, 77.15241684859755, 62.71811562421581, 27.385391509281646
3717, 1581957516677885440, 1, 48.82731958762889, 77.15970366476196, 62.715291271762524, 27.391566585606192
3718, 1581957516680577024, 1, 48.68234536082477, 77.16699048092637, 62.712466919309236, 27.397741661930738
3719, 1581957516683268864, 1, 48.537371134020646, 77.17427729709078, 62.70964256685595, 27.403916738255287
3720, 1581957516685960704, 1, 48.39239690721652, 77.18156411325519, 62.70681821440266, 27.410091814579836
3721, 1581957516688652288, 1, 48.2474226804124, 77.1888509294196, 62.70399386194938, 27.41626689090438
3722, 1581957516691343872, 1, 48.102448453608275, 77.19613774558401, 62.7011695094961, 27.422441967228927
3723, 1581957516694035712, 1, 47.95747422680415, 77.20342456174842, 62.69834515704281, 27.428617043553476
3724, 1581957516696727552, 1, 47.81250000000003, 77.21071137791282, 62.69552080458952, 27.434792119878026
3725, 1581957516699419136, 1, 47.667525773195905, 77.21799819407723, 62.69269645213623, 27.44096719620257
3726, 1581957516702110720, 1, 47.52255154639178, 77.22528501024163, 62.689872099682944, 27.447142272527117
3727, 1581957516704802560, 1, 47.37757731958766, 77.23257182640603, 62.68704774722966, 27.453317348851666
3728, 1581957516707494144, 1, 47.232603092783535, 77.23985864257044, 62.68422339477638, 27.459492425176215
3729, 1581957516710185936, 1, 47.08762886597941, 77.24714545873485, 62.68139904232309, 27.46566750150076
3730, 1581957516712877824, 1, 46.94265463917529, 77.25443227489926, 62.678574689869805, 27.471842577825306
3731, 1581957516715569408, 1, 46.797680412371164, 77.26171909106367, 62.675750337416524, 27.478017654149852
3732, 1581957516718261248, 1, 46.65270618556704, 77.26900590722808, 62.67292598496324, 27.484192730474398
3733, 1581957516720952832, 1, 46.50773195876292, 77.27629272339249, 62.670101632509954, 27.490367806798943
3734, 1581957516723644416, 1, 46.362757731958794, 77.2835795395569, 62.667277280056666, 27.49654288312349
3735, 1581957516726336000, 1, 46.21778350515467, 77.2908663557213, 62.664452927603385, 27.502717959448034
3736, 1581957516729027584, 1, 46.07280927835055, 77.2981531718857, 62.661628575150104, 27.50889303577258
3737, 1581957516731719424, 1, 45.927835051546424, 77.30543998805011, 62.658804222696816, 27.515068112097126
3738, 1581957516734411264, 1, 45.7828608247423, 77.31272680421452, 62.65597987024353, 27.52124318842167
3739, 1581957516737102848, 1, 45.63788659793818, 77.32001362037892, 62.653155517790246, 27.527418264746217
3740, 1581957516739794432, 1, 45.492912371134054, 77.32730043654333, 62.650331165336965, 27.533593341070763
3741, 1581957516742486272, 1, 45.34793814432993, 77.33458725270773, 62.64750681288368, 27.539768417395308
3742, 1581957516745178112, 1, 45.20296391752581, 77.34187406887214, 62.64468246043039, 27.545943493719854
3743, 1581957516747869696, 1, 45.05798969072168, 77.34916088503655, 62.64185810797711, 27.5521185700444
3744, 1581957516750561280, 1, 44.91301546391756, 77.35644770120096, 62.639033755523826, 27.558293646368945
3745, 1581957516753252936, 1, 44.76804123711344, 77.36373451736537, 62.63620940307054, 27.56446872269349
3746, 1581957516755944448, 1, 44.62306701030931, 77.37102133352978, 62.63338505061725, 27.570643799018036
3747, 1581957516758636032, 1, 44.47809278350519, 77.37830814969419, 62.63056069816397, 27.576818875342585
3748, 1581957516761327616, 1, 44.333118556701066, 77.38559496585859, 62.62773634571069, 27.582993951667135
3749, 1581957516764019456, 1, 44.18814432989694, 77.392881782023, 62.6249119932574, 27.58916902799168
3750, 1581957516766711296, 1, 44.04317010309282, 77.4001685981874, 62.62208764080411, 27.595344104316226
3751, 1581957516769402880, 1, 43.898195876288696, 77.4074554143518, 62.61926328835082, 27.601519180640775
3752, 1581957516772094464, 1, 43.75322164948457, 77.41474223051621, 62.616438935897534, 27.607694256965324
3753, 1581957516774786304, 1, 43.60824742268045, 77.42202904668062, 62.61361458344425, 27.61386933328987
3754, 1581957516777478144, 1, 43.463273195876326, 77.42931586284503, 62.61079023099097, 27.620044409614415
3755, 1581957516780169728, 1, 43.3182989690722, 77.43660267900944, 62.607965878537684, 27.626219485938964
3756, 1581957516782861312, 1, 43.17332474226808, 77.44388949517385, 62.605141526084395, 27.632394562263514
3757, 1581957516785553152, 1, 43.028350515463956, 77.45117631133826, 62.60231717363111, 27.63856963858806
3758, 1581957516788244992, 1, 42.88337628865983, 77.45846312750267, 62.59949282117782, 27.644744714912605
3759, 1581957516790936576, 1, 42.73840206185571, 77.46574994366708, 62.59666846872454, 27.650919791237154
3760, 1581957516793628160, 1, 42.593427835051585, 77.47303675983147, 62.593844116271256, 27.657094867561703
3761, 1581957516796319936, 1, 42.44845360824746, 77.48032357599588, 62.59101976381797, 27.66326994388625
3762, 1581957516799011840, 1, 42.30347938144334, 77.48761039216029, 62.58819541136468, 27.669445020210794
3763, 1581957516801703680, 1, 42.158505154639215, 77.49489720832469, 62.5853710589114, 27.67562009653534
3764, 1581957516804395520, 1, 42.01353092783509, 77.5021840244891, 62.58254670645812, 27.681795172859886
3765, 1581957516807087104, 1, 41.86855670103097, 77.5094708406535, 62.57972235400483, 27.68797024918443
3766, 1581957516809778688, 1, 41.723582474226845, 77.51675765681792, 62.57689800155154, 27.694145325508977
3767, 1581957516812470528, 1, 41.57860824742272, 77.52404447298233, 62.57407364909826, 27.700320401833523
3768, 1581957516815162368, 1, 41.4336340206186, 77.53133128914673, 62.57124929664498, 27.706495478158068
3769, 1581957516817853952, 1, 41.288659793814475, 77.53861810531114, 62.56842494419169, 27.712670554482614
3770, 1581957516820545792, 1, 41.14368556701035, 77.54590492147555, 62.5656005917384, 27.71884563080716
3771, 1581957516823237632, 1, 40.99871134020623, 77.55319173763996, 62.56277623928512, 27.725020707131705
3772, 1581957516825929216, 1, 40.853737113402104, 77.56047855380437, 62.55995188683184, 27.73119578345625
3773, 1581957516828621056, 1, 40.70876288659798, 77.56776536996878, 62.55712753437855, 27.737370859780796
3774, 1581957516831312896, 1, 40.56378865979386, 77.57505218613319, 62.55430318192526, 27.743545936105342
3775, 1581957516834004480, 1, 40.418814432989734, 77.5823390022976, 62.55147882947198, 27.749721012429887
3776, 1581957516836696320, 1, 40.27384020618561, 77.589625818462, 62.5486544770187, 27.755896088754433
3777, 1581957516839387936, 1, 40.12886597938149, 77.5969126346264, 62.54583012456541, 27.76207116507898
3778, 1581957516842079488, 1, 39.983891752577364, 77.60419945079082, 62.543005772112124, 27.768246241403524
3779, 1581957516844771072, 1, 39.83891752577324, 77.61148626695521, 62.54018141965884, 27.774421317728073
3780, 1581957516847462912, 1, 39.69394329896912, 77.61877308311962, 62.53735706720556, 27.780596394052623
3781, 1581957516850154496, 1, 39.548969072164994, 77.62605989928403, 62.534532714752274, 27.786771470377168
3782, 1581957516852846080, 1, 39.40399484536087, 77.63334671544844, 62.531708362298986, 27.792946546701714
3783, 1581957516855537920, 1, 39.25902061855675, 77.64063353161285, 62.528884009845704, 27.799121623026263
3784, 1581957516858229760, 1, 39.11404639175262, 77.64792034777726, 62.52605965739242, 27.805296699350812
3785, 1581957516860921344, 1, 38.9690721649485, 77.65520716394167, 62.523235304939135, 27.811471775675358
3786, 1581957516863612928, 1, 38.82409793814438, 77.66249398010608, 62.52041095248585, 27.817646851999903
3787, 1581957516866304768, 1, 38.67912371134025, 77.66978079627049, 62.517586600032566, 27.823821928324453
3788, 1581957516868996608, 1, 38.53414948453613, 77.67706761243488, 62.514762247579284, 27.829997004649
3789, 1581957516871688192, 1, 38.389175257732006, 77.68435442859929, 62.511937895125996, 27.836172080973547
3790, 1581957516874379776, 1, 38.24420103092788, 77.6916412447637, 62.50911354267271, 27.842347157298093
3791, 1581957516877071616, 1, 38.09922680412376, 77.6989280609281, 62.50628919021943, 27.848522233622642
3792, 1581957516879763200, 1, 37.954252577319636, 77.7062148770925, 62.503464837766145, 27.85469730994719
3793, 1581957516882454936, 1, 37.80927835051551, 77.71350169325692, 62.50064048531286, 27.860872386271737
3794, 1581957516885146880, 1, 37.66430412371139, 77.72078850942133, 62.49781613285957, 27.867047462596283
3795, 1581957516887838464, 1, 37.519329896907266, 77.72807532558573, 62.49499178040629, 27.873222538920828
3796, 1581957516890530304, 1, 37.37435567010314, 77.73536214175014, 62.49216742795301, 27.879397615245374
3797, 1581957516893221888, 1, 37.22938144329902, 77.74264895791455, 62.48934307549972, 27.88557269156992
3798, 1581957516895913472, 1, 37.084407216494895, 77.74993577407896, 62.48651872304643, 27.891747767894465
3799, 1581957516898605056, 1, 36.93943298969077, 77.75722259024337, 62.48369437059315, 27.89792284421901
3800, 1581957516901296640, 1, 36.79445876288665, 77.76450940640777, 62.48087001813987, 27.904097920543556
3801, 1581957516903988480, 1, 36.649484536082525, 77.77179622257218, 62.47804566568658, 27.910272996868102
3802, 1581957516906680320, 1, 36.5045103092784, 77.77908303873659, 62.47522131323329, 27.916448073192647
3803, 1581957516909371904, 1, 36.35953608247428, 77.78636985490098, 62.47239696078001, 27.922623149517193
3804, 1581957516912063488, 1, 36.214561855670155, 77.79365667106539, 62.46957260832673, 27.92879822584174
3805, 1581957516914755328, 1, 36.06958762886603, 77.8009434872298, 62.46674825587344, 27.934973302166284
3806, 1581957516917447168, 1, 35.92461340206191, 77.80823030339421, 62.46392390342015, 27.94114837849083
3807, 1581957516920138752, 1, 35.779639175257785, 77.81551711955862, 62.46109955096687, 27.947323454815375
3808, 1581957516922830336, 1, 35.63466494845366, 77.82280393572303, 62.45827519851359, 27.95349853113992
3809, 1581957516925521936, 1, 35.48969072164954, 77.83009075188744, 62.4554508460603, 27.959673607464467
3810, 1581957516928213504, 1, 35.344716494845414, 77.83737756805185, 62.45262649360701, 27.965848683789012
3811, 1581957516930905088, 1, 35.19974226804129, 77.84466438421626, 62.44980214115373, 27.97202376011356
3812, 1581957516933596672, 1, 35.05476804123717, 77.85195120038065, 62.44697778870045, 27.97819883643811
3813, 1581957516936288512, 1, 34.909793814433044, 77.85923801654506, 62.44415343624716, 27.984373912762656
3814, 1581957516938980352, 1, 34.76481958762892, 77.86652483270947, 62.441329083793875, 27.990548989087202
3815, 1581957516941671936, 1, 34.6198453608248, 77.87381164887387, 62.438504731340586, 27.99672406541175
3816, 1581957516944363520, 1, 34.474871134020674, 77.88109846503828, 62.4356803788873, 28.0028991417363
3817, 1581957516947055360, 1, 34.32989690721655, 77.88838528120269, 62.43285602643402, 28.009074218060846
3818, 1581957516949747200, 1, 34.18492268041243, 77.8956720973671, 62.430031673980736, 28.01524929438539
3819, 1581957516952438784, 1, 34.039948453608304, 77.9029589135315, 62.42720732152745, 28.02142437070994
3820, 1581957516955130368, 1, 33.89497422680418, 77.91024572969592, 62.42438296907416, 28.02759944703449
3821, 1581957516957822208, 1, 33.75000000000006, 77.91753254586033, 62.42155861662087, 28.033774523359035
3822, 1581957516960514048, 1, 33.60502577319593, 77.92481936202473, 62.41873426416758, 28.039949599683585
3823, 1581957516963205632, 1, 33.46005154639181, 77.93210617818914, 62.4159099117143, 28.046124676008134
3824, 1581957516965897216, 1, 33.31507731958769, 77.93939299435354, 62.41308555926102, 28.05229975233268
3825, 1581957516968588936, 1, 33.17010309278356, 77.94667981051795, 62.41026120680773, 28.05847482865723
3826, 1581957516971280896, 1, 33.01458528584823, 77.96376463118219, 62.40227764676436, 28.059062660682166
3827, 1581957516973972480, 1, 32.8590674789129, 77.98084945184641, 62.394294086721, 28.0596504927071
3828, 1581957516976664064, 1, 32.70354967197757, 77.99793427251065, 62.38631052667763, 28.060238324732037
3829, 1581957516979355904, 1, 32.54803186504223, 78.01501909317489, 62.37832696663426, 28.060826156756974
3830, 1581957516982047744, 1, 32.3925140581069, 78.03210391383911, 62.37034340659089, 28.061413988781908
3831, 1581957516984739328, 1, 32.23699625117157, 78.04918873450335, 62.36235984654753, 28.062001820806845
3832, 1581957516987430912, 1, 32.08147844423623, 78.06627355516758, 62.35437628650416, 28.062589652831782
3833, 1581957516990122496, 1, 31.9259606373009, 78.0833583758318, 62.34639272646079, 28.063177484856716
3834, 1581957516992814080, 1, 31.770442830365567, 78.10044319649603, 62.33840916641742, 28.063765316881653
3835, 1581957516995505920, 1, 31.61492502343023, 78.11752801716027, 62.33042560637406, 28.06435314890659
3836, 1581957516998197760, 1, 31.4594072164949, 78.1346128378245, 62.32244204633069, 28.064940980931524
3837, 1581957517000889344, 1, 31.303889409559567, 78.15169765848873, 62.31445848628732, 28.06552881295646
3838, 1581957517003580928, 1, 31.148371602624234, 78.16878247915295, 62.30647492624396, 28.0661166449814
3839, 1581957517006272512, 1, 30.9928537956889, 78.18586729981719, 62.298491366200594, 28.066704477006333
3840, 1581957517008964096, 1, 30.83733598875357, 78.20295212048143, 62.29050780615722, 28.06729230903127
3841, 1581957517011655936, 1, 30.681818181818237, 78.22003694114565, 62.28252424611386, 28.067880141056207
3842, 1581957517014347776, 1, 30.526300374882904, 78.23712176180987, 62.274540686070495, 28.068467973081145
3843, 1581957517017039360, 1, 30.370782567947572, 78.25420658247411, 62.266557126027124, 28.069055805106082
3844, 1581957517019731200, 1, 30.215264761012236, 78.27129140313835, 62.25857356598376, 28.069643637131023
3845, 1581957517022423040, 1, 30.059746954076903, 78.28837622380257, 62.250590005940396, 28.07023146915596
3846, 1581957517025114624, 1, 29.90422914714157, 78.3054610444668, 62.242606445897025, 28.070819301180897
3847, 1581957517027806464, 1, 29.748711340206235, 78.32254586513103, 62.23462288585366, 28.071407133205838
3848, 1581957517030498304, 1, 29.593193533270902, 78.33963068579527, 62.2266393258103, 28.071994965230775
3849, 1581957517033189888, 1, 29.43767572633557, 78.3567155064595, 62.218655765766925, 28.072582797255713
3850, 1581957517035881728, 1, 29.282157919400237, 78.37380032712372, 62.21067220572356, 28.07317062928065
3851, 1581957517038573568, 1, 29.126640112464905, 78.39088514778796, 62.2026886456802, 28.073758461305587
3852, 1581957517041265152, 1, 28.971122305529573, 78.40796996845219, 62.194705085636826, 28.074346293330528
3853, 1581957517043956992, 1, 28.81560449859424, 78.42505478911642, 62.18672152559346, 28.074934125355465
3854, 1581957517046648832, 1, 28.660086691658908, 78.44213960978064, 62.1787379655501, 28.075521957380403
3855, 1581957517049340416, 1, 28.504568884723575, 78.45922443044488, 62.17075440550673, 28.076109789405344
3856, 1581957517052032256, 1, 28.34905107778824, 78.47630925110911, 62.16277084546336, 28.07669762143028
3857, 1581957517054723936, 1, 28.193533270852907, 78.49339407177334, 62.15478728542, 28.077285453455218
3858, 1581957517057415424, 1, 28.038015463917574, 78.51047889243756, 62.14680372537663, 28.077873285480155
3859, 1581957517060107008, 1, 27.88249765698224, 78.5275637131018, 62.138820165333264, 28.078461117505093
3860, 1581957517062798848, 1, 27.726979850046906, 78.54464853376604, 62.1308366052899, 28.079048949530026
3861, 1581957517065490432, 1, 27.571462043111573, 78.56173335443026, 62.12285304524653, 28.079636781554964
3862, 1581957517068182016, 1, 27.41594423617624, 78.57881817509448, 62.114869485203165, 28.0802246135799
3863, 1581957517070873856, 1, 27.26042642924091, 78.59590299575872, 62.1068859251598, 28.080812445604835
3864, 1581957517073565696, 1, 27.104908622305576, 78.61298781642296, 62.09890236511643, 28.081400277629772
3865, 1581957517076257280, 1, 26.949390815370244, 78.63007263708718, 62.090918805073066, 28.08198810965471
3866, 1581957517078948864, 1, 26.79387300843491, 78.6471574577514, 62.0829352450297, 28.082575941679647
3867, 1581957517081640704, 1, 26.63835520149958, 78.66424227841564, 62.07495168498633, 28.083163773704584
3868, 1581957517084332544, 1, 26.482837394564243, 78.68132709907988, 62.06696812494297, 28.083751605729518
3869, 1581957517087024128, 1, 26.32731958762891, 78.6984119197441, 62.0589845648996, 28.084339437754455
3870, 1581957517089715712, 1, 26.171801780693578, 78.71549674040834, 62.05100100485623, 28.084927269779392
3871, 1581957517092407552, 1, 26.01628397375824, 78.73258156107258, 62.04301744481287, 28.085515101804326
3872, 1581957517095099136, 1, 25.86076616682291, 78.7496663817368, 62.035033884769504, 28.086102933829263
3873, 1581957517097790936, 1, 25.705248359887577, 78.76675120240104, 62.02705032472613, 28.0866907658542
3874, 1581957517100482816, 1, 25.549730552952244, 78.78383602306528, 62.01906676468276, 28.087278597879138
3875, 1581957517103174400, 1, 25.394212746016912, 78.8009208437295, 62.0110832046394, 28.087866429904075
3876, 1581957517105866240, 1, 25.23869493908158, 78.81800566439374, 62.003099644596034, 28.08845426192901
3877, 1581957517108557824, 1, 25.083177132146247, 78.83509048505798, 61.99511608455266, 28.089042093953946
3878, 1581957517111249408, 1, 24.927659325210914, 78.8521753057222, 61.98713252450929, 28.089629925978883
3879, 1581957517113940992, 1, 24.772141518275582, 78.86926012638644, 61.97914896446593, 28.090217758003817
3880, 1581957517116632576, 1, 24.616623711340246, 78.88634494705067, 61.971165404422564, 28.090805590028754
3881, 1581957517119324416, 1, 24.461105904404914, 78.9034297677149, 61.96318184437919, 28.09139342205369
3882, 1581957517122016256, 1, 24.30558809746958, 78.92051458837912, 61.95519828433582, 28.09198125407863
3883, 1581957517124707840, 1, 24.150070290534245, 78.93759940904336, 61.94721472429246, 28.092569086103566
3884, 1581957517127399424, 1, 23.994552483598913, 78.9546842297076, 61.939231164249094, 28.0931569181285
3885, 1581957517130091264, 1, 23.83903467666358, 78.97176905037182, 61.93124760420572, 28.093744750153437
3886, 1581957517132783104, 1, 23.683516869728248, 78.98885387103604, 61.92326404416236, 28.094332582178374
3887, 1581957517135474688, 1, 23.527999062792915, 79.00593869170028, 61.915280484118995, 28.094920414203308
3888, 1581957517138166272, 1, 23.372481255857583, 79.02302351236452, 61.907296924075624, 28.095508246228245
3889, 1581957517140857936, 1, 23.21696344892225, 79.04010833302874, 61.89931336403226, 28.096096078253183
3890, 1581957517143549440, 1, 23.061445641986918, 79.05719315369296, 61.891329803988896, 28.09668391027812
3891, 1581957517146241024, 1, 22.905927835051585, 79.0742779743572, 61.883346243945525, 28.097271742303057
3892, 1581957517148932608, 1, 22.750410028116253, 79.09136279502144, 61.87536268390216, 28.097859574327995
3893, 1581957517151624448, 1, 22.59489222118092, 79.10844761568566, 61.8673791238588, 28.098447406352932
3894, 1581957517154316288, 1, 22.439374414245588, 79.12553243634989, 61.859395563815426, 28.09903523837787
3895, 1581957517157007872, 1, 22.283856607310256, 79.14261725701412, 61.85141200377206, 28.099623070402806
3896, 1581957517159699456, 1, 22.12833880037492, 79.15970207767836, 61.8434284437287, 28.100210902427744
3897, 1581957517162391296, 1, 21.972820993439587, 79.17678689834258, 61.83544488368533, 28.10079873445268
3898, 1581957517165083136, 1, 21.817303186504255, 79.19387171900681, 61.82746132364196, 28.10138656647762
3899, 1581957517167774720, 1, 21.66178537956892, 79.21095653967105, 61.8194777635986, 28.101974398502556
3900, 1581957517170466304, 1, 21.506267572633586, 79.22804136033528, 61.81149420355523, 28.102562230527493
3901, 1581957517173158144, 1, 21.350749765698254, 79.2451261809995, 61.80351064351186, 28.10315006255243
3902, 1581957517175849984, 1, 21.19523195876292, 79.26221100166373, 61.7955270834685, 28.103737894577367
3903, 1581957517178541568, 1, 21.03971415182759, 79.27929582232797, 61.78754352342513, 28.104325726602305
3904, 1581957517181233152, 1, 20.884196344892256, 79.2963806429922, 61.779559963381764, 28.104913558627242
3905, 1581957517183924936, 1, 20.728678537956924, 79.31346546365643, 61.7715764033384, 28.10550139065218
3906, 1581957517186616832, 1, 20.57316073102159, 79.33055028432065, 61.76359284329503, 28.106089222677117
