1347, 1581957513921584896, 0, 105.96937916482761, 69.88131885672212, 55.699745001002405, 29.21243061061622, 1, 167.01477002379065, 73.37480174464712, 58.59189135606661, 26.01060666137985
1348, 1581957513926968320, 0, 105.81994419258336, 69.89247072032245, 55.706436119162596, 29.210200237896153, 1, 166.8653350515464, 73.38595360824743, 58.5985824742268, 26.008376288659782
1349, 1581957513932351488, 0, 44.62511836137608, 66.41013969599777, 52.82098088225858, 32.40979381441246, 1, 166.71590007930214, 73.39710547184775, 58.60527359238699, 26.00614591593972
1350, 1581957513937734912, 0, 136.01387232290352, 71.6563489501271, 57.1322579887865, 27.60383624107353, 1, 166.5664651070579, 73.40825733544807, 58.611964710547184, 26.003915543219655
1351, 1581957513943118336, 0, 105.31184456650489, 69.91559242840646, 55.659242385186005, 29.201526566207338, 1, 166.41703013481364, 73.41940919904839, 58.618655828707375, 26.001685170499588
1352, 1581957513948501760, 0, 105.16240959426064, 69.92674429200677, 55.665933503346196, 29.19929619348727, 1, 166.2675951625694, 73.4305610626487, 58.625346946867566, 25.99945479777952
1353, 1581957513953884936, 0, 43.90778905370763, 66.43407938496516, 52.713211177985016, 32.39690721647496, 1, 166.11816019032514, 73.44171292624902, 58.63203806502776, 25.997224425059457
1354, 1581957513959268096, 0, 135.38623507925365, 71.69578946316992, 57.125388917198684, 27.59392347342896, 1, 165.9687252180809, 73.45286478984934, 58.63872918318795, 25.994994052339397
1355, 1581957513964651520, 0, 104.65430996818216, 69.9498660000908, 55.61873976936961, 29.19062252179846, 1, 165.81929024583664, 73.46401665344965, 58.64542030134814, 25.992763679619337
1356, 1581957513970034944, 0, 104.50487499593791, 69.9610178636911, 55.6254308875298, 29.1883921490784, 1, 165.6698552735924, 73.47516851704997, 58.65211141950833, 25.990533306899273
1357, 1581957513975418368, 0, 43.190459746039174, 66.45801907393255, 52.60544147371146, 32.38402061853746, 1, 165.52042030134814, 73.48632038065028, 58.65880253766852, 25.988302934179213
1358, 1581957513980801792, 0, 134.75859783560378, 71.7352299762127, 57.11851984561086, 27.5840107057844, 1, 165.3709853291039, 73.4974722442506, 58.66549365582871, 25.986072561459153
1359, 1581957513986185216, 0, 103.99677536985942, 69.9841395717751, 55.57823715355321, 29.179718477389592, 1, 165.22155035685964, 73.50862410785092, 58.6721847739889, 25.98384218873909
1360, 1581957513991568640, 0, 103.84734039761517, 69.99529143537544, 55.5849282717134, 29.177488104669532, 1, 165.0721153846154, 73.51977597145124, 58.678875892149094, 25.98161181601903
1361, 1581957513996951936, 0, 42.47313043837072, 66.48195876289994, 52.4976717694379, 32.371134020599975, 1, 164.92268041237114, 73.53092783505156, 58.685567010309285, 25.97938144329897
1362, 1581957514002335744, 0, 134.0794606882277, 71.77673969072492, 57.1269666149326, 27.574097938139786, 1, 164.75469416544928, 73.53455219072126, 58.7039554066154, 25.983177459740325
1363, 1581957514007719168, 0, 103.23624096408429, 70.02255154639829, 55.56836621955591, 29.1688144329806, 1, 164.58670791852745, 73.53817654639096, 58.722343802921515, 25.98697347618168
1364, 1581957514013102592, 0, 103.06825471716245, 70.02617590206799, 55.586754615862034, 29.172610449421956, 1, 164.4187216716056, 73.54180090206066, 58.74073219922763, 25.990769492623038
1365, 1581957514018486016, 0, 41.54980151579744, 66.51417525774501, 52.45116542880255, 32.35824742266223, 1, 164.25073542468374, 73.54542525773036, 58.759120595533744, 25.99456550906439
1366, 1581957514023869440, 0, 133.34466971681883, 71.79566688144529, 57.17050521869211, 27.58226433797941, 1, 164.0827491777619, 73.54904961340006, 58.77750899183986, 25.998361525505743
1367, 1581957514029252864, 0, 102.43860400895394, 70.04590850516021, 55.58188984185047, 29.169963166894433, 1, 163.91476293084006, 73.55267396906976, 58.795897388145974, 26.0021575419471
1368, 1581957514034636288, 0, 102.27061776203212, 70.04953286082991, 55.600278238156584, 29.17375918333579, 1, 163.7467766839182, 73.55629832473946, 58.81428578445209, 26.005953558388455
1369, 1581957514040019936, 0, 40.626472593224165, 66.54639175259008, 52.40465908816719, 32.34536082472448, 1, 163.57879043699637, 73.55992268040914, 58.832674180758204, 26.00974957482981
1370, 1581957514045403392, 0, 132.60987874541001, 71.81459407216565, 57.214043822451615, 27.590430737819045, 1, 163.41080419007454, 73.56354703607883, 58.85106257706431, 26.013545591271168
1371, 1581957514050786816, 0, 101.64096705382363, 70.06926546392214, 55.595413464145025, 29.171111900808278, 1, 163.2428179431527, 73.56717139174853, 58.86945097337042, 26.017341607712524
1372, 1581957514056169984, 0, 101.47298080690179, 70.07288981959184, 55.61380186045113, 29.174907917249634, 1, 163.07483169623083, 73.57079574741823, 58.88783936967653, 26.02113762415388
1373, 1581957514061553408, 0, 39.70314367065089, 66.57860824743514, 52.35815274753185, 32.33247422678674, 1, 162.906845449309, 73.57442010308793, 58.906227765982635, 26.024933640595236
1374, 1581957514066936832, 0, 131.87508777400114, 71.833521262886, 57.2575824262111, 27.59859713765868, 1, 162.73885920238718, 73.57804445875763, 58.92461616228874, 26.028729657036592
1375, 1581957514072320256, 0, 100.84333009869331, 70.09262242268407, 55.60893708643957, 29.17226063472212, 1, 162.57087295546532, 73.58166881442733, 58.94300455859485, 26.03252567347795
1376, 1581957514077703680, 0, 100.67534385177146, 70.09624677835377, 55.627325482745675, 29.176056651163478, 1, 162.40288670854346, 73.58529317009703, 58.96139295490096, 26.036321689919305
1377, 1581957514083086936, 0, 38.77981474807761, 66.61082474228022, 52.3116464068965, 32.31958762884901, 1, 162.23490046162163, 73.58891752576673, 58.979781351207066, 26.04011770636066
1378, 1581957514088470016, 0, 131.1402968025923, 71.85244845360637, 57.30112102997059, 27.60676353749831, 1, 162.0669142146998, 73.59254188143643, 58.99816974751318, 26.043913722802017
1379, 1581957514093853440, 0, 100.04569314356299, 70.11597938144601, 55.62246070873411, 29.173409368635962, 1, 161.89892796777795, 73.59616623710613, 59.016558143819296, 26.047709739243373
1380, 1581957514099236864, 0, 99.87770689664114, 70.11960373711571, 55.64084910504022, 29.17720538507732, 1, 161.7309417208561, 73.59979059277583, 59.03494654012541, 26.05150575568473
1381, 1581957514104620288, 0, 37.856485825504336, 66.64304123712529, 52.26514006626115, 32.30670103091126, 1, 161.56295547393427, 73.60341494844553, 59.053334936431526, 26.055301772126086
1382, 1581957514110003712, 0, 130.40550583118346, 71.87137564432675, 57.34465963373009, 27.614929937337944, 1, 161.3949692270124, 73.60703930411523, 59.07172333273764, 26.059097788567442
1383, 1581957514115387136, 0, 99.24805618843266, 70.13933634020795, 55.63598433102866, 29.174558102549803, 1, 161.22698298009055, 73.61066365978493, 59.090111729043755, 26.062893805008798
1384, 1581957514120770560, 0, 99.0800699415108, 70.14296069587765, 55.654372727334774, 29.17835411899116, 1, 161.05899673316873, 73.61428801545463, 59.10850012534987, 26.066689821450154
1385, 1581957514126153936, 0, 36.93315690293106, 66.67525773197036, 52.21863372562579, 32.29381443297352, 1, 160.89101048624687, 73.61791237112432, 59.126888521655985, 26.07048583789151
1386, 1581957514131537408, 0, 129.6707148597746, 71.8903028350471, 57.3881982374896, 27.62309633717758, 1, 160.723024239325, 73.621536726794, 59.14527691796209, 26.07428185433287
1387, 1581957514136920832, 0, 98.45041923330233, 70.16269329896988, 55.64950795332321, 29.175706836463647, 1, 160.5550379924032, 73.6251610824637, 59.16366531426821, 26.07807787077423
1388, 1581957514142304256, 0, 98.28243298638048, 70.16631765463957, 55.66789634962932, 29.179502852905006, 1, 160.38705174548133, 73.6287854381334, 59.18205371057432, 26.08187388721559
1389, 1581957514147687424, 0, 36.009827980357784, 66.70747422681544, 52.17212738499044, 32.28092783503578, 1, 160.21906549855947, 73.6324097938031, 59.20044210688043, 26.08566990365695
1390, 1581957514153070848, 0, 128.93592388836572, 71.90923002576746, 57.43173684124909, 27.631262737017224, 1, 160.05107925163765, 73.6360341494728, 59.21883050318654, 26.08946592009831
1391, 1581957514158454272, 0, 97.652782278172, 70.18605025773181, 55.66303157561776, 29.176855570377498, 1, 159.8830930047158, 73.6396585051425, 59.23721889949265, 26.09326193653967
1392, 1581957514163837696, 0, 97.48479603125014, 70.18967461340151, 55.68141997192387, 29.180651586818858, 1, 159.71510675779393, 73.6432828608122, 59.25560729579877, 26.09705795298103
1393, 1581957514169220936, 0, 35.08649905778451, 66.73969072166051, 52.125621044355086, 32.268041237098046, 1, 159.5471205108721, 73.64690721648189, 59.273995692104876, 26.10085396942239
1394, 1581957514174604032, 0, 128.20113291695688, 71.92815721648782, 57.47527544500859, 27.63942913685687, 1, 159.37913426395028, 73.65053157215158, 59.292384088410984, 26.104649985863745
1395, 1581957514179987456, 0, 96.85514532304167, 70.20940721649373, 55.67655519791231, 29.17800430429135, 1, 159.21114801702842, 73.65415592782128, 59.3107724847171, 26.1084460023051
1396, 1581957514185370880, 0, 96.68715907611983, 70.21303157216343, 55.694943594218415, 29.181800320732705, 1, 159.04316177010656, 73.65778028349098, 59.32916088102321, 26.112242018746457
1397, 1581957514190754304, 0, 34.16317013521123, 66.77190721650558, 52.07911470371974, 32.25515463916031, 1, 158.87517552318474, 73.66140463916068, 59.34754927732932, 26.116038035187813
1398, 1581957514196137728, 0, 127.46634194554804, 71.94708440720817, 57.51881404876809, 27.647595536696503, 1, 158.7071892762629, 73.66502899483038, 59.36593767363543, 26.11983405162917
1399, 1581957514201521152, 0, 96.05750836791134, 70.23276417525565, 55.69007882020686, 29.179153038205193, 1, 158.53920302934105, 73.66865335050008, 59.384326069941544, 26.123630068070526
1400, 1581957514206904576, 0, 95.88952212098951, 70.23638853092535, 55.70846721651297, 29.18294905464655, 1, 158.3712167824192, 73.67227770616978, 59.40271446624766, 26.12742608451188
1401, 1581957514212287936, 0, 33.239841212637955, 66.80412371135064, 52.03260836308439, 32.24226804122257, 1, 158.20323053549737, 73.67590206183948, 59.42110286255377, 26.131222100953238
1402, 1581957514217671680, 0, 126.7315509741392, 71.96601159792854, 57.562352652527586, 27.655761936536138, 1, 158.03524428857554, 73.67952641750918, 59.439491258859874, 26.135018117394594
1403, 1581957514223055104, 0, 95.25987141278102, 70.2561211340176, 55.703602442501406, 29.180301772119034, 1, 157.86725804165368, 73.68315077317888, 59.45787965516599, 26.13881413383595
1404, 1581957514228438528, 0, 95.09188516585918, 70.2597454896873, 55.721990838807514, 29.18409778856039, 1, 157.69927179473183, 73.68677512884858, 59.476268051472104, 26.142610150277307
1405, 1581957514233821952, 0, 32.31651229006468, 66.83634020619571, 51.98610202244904, 32.22938144328483, 1, 157.53128554781, 73.69039948451828, 59.49465644777821, 26.146406166718663
1406, 1581957514239205376, 0, 125.99676000273035, 71.9849387886489, 57.60589125628708, 27.66392833637577, 1, 157.36329930088814, 73.69402384018798, 59.51304484408432, 26.15020218316002
1407, 1581957514244589056, 0, 94.46223445765071, 70.27947809277953, 55.71712606479595, 29.181450506032874, 1, 157.1953130539663, 73.69764819585768, 59.531433240390434, 26.153998199601375
1408, 1581957514249972480, 0, 94.29424821072885, 70.28310244844923, 55.735514461102056, 29.18524652247423, 1, 157.02732680704446, 73.70127255152738, 59.54982163669655, 26.15779421604273
1409, 1581957514255355936, 0, 31.3931833674914, 66.86855670104079, 51.939595681813685, 32.216494845347086, 1, 156.8593405601226, 73.70489690719707, 59.56821003300266, 26.161590232484087
1410, 1581957514260739072, 0, 125.26196903132148, 72.00386597936927, 57.64942986004658, 27.6720947362154, 1, 156.69135431320075, 73.70852126286675, 59.58659842930877, 26.165386248925444
1411, 1581957514266122496, 0, 93.66459750252037, 70.30283505154146, 55.7306496870905, 29.182599239946715, 1, 156.52336806627892, 73.71214561853645, 59.60498682561489, 26.1691822653668
1412, 1581957514271505920, 0, 93.49661125559852, 70.30645940721115, 55.74903808339661, 29.18639525638807, 1, 156.35538181935706, 73.71576997420615, 59.623375221921, 26.172978281808156
1413, 1581957514276889344, 0, 30.46985444491812, 66.90077319588586, 51.89308934117834, 32.20360824740934, 1, 156.1873955724352, 73.71939432987585, 59.64176361822712, 26.176774298249512
1414, 1581957514282272768, 0, 124.52717805991261, 72.02279317008963, 57.69296846380608, 27.680261136055034, 1, 156.01940932551338, 73.72301868554555, 59.66015201453323, 26.18057031469087
1415, 1581957514287656192, 0, 92.86696054739002, 70.3261920103034, 55.74417330938505, 29.183747973860555, 1, 155.85142307859152, 73.72664304121525, 59.67854041083935, 26.184366331132225
1416, 1581957514293039616, 0, 92.69897430046818, 70.3298163659731, 55.76256170569117, 29.18754399030191, 1, 155.68343683166967, 73.73026739688495, 59.69692880714546, 26.18816234757358
1417, 1581957514298422936, 0, 29.546525522344844, 66.93298969073093, 51.846583000542985, 32.1907216494716, 1, 155.51545058474784, 73.73389175255465, 59.715317203451576, 26.191958364014937
1418, 1581957514303806464, 0, 123.79238708850377, 72.04172036080999, 57.73650706756559, 27.688427535894668, 1, 155.347464337826, 73.73751610822436, 59.733705599757684, 26.195754380456293
1419, 1581957514309189888, 0, 92.0693235922597, 70.34954896906532, 55.757696931679604, 29.1848967077744, 1, 155.17947809090415, 73.74114046389406, 59.7520939960638, 26.19955039689765
1420, 1581957514314573312, 0, 91.90133734533786, 70.35317332473502, 55.77608532798572, 29.188692724215755, 1, 155.0114918439823, 73.74476481956376, 59.770482392369914, 26.203346413339005
1421, 1581957514319956480, 0, 28.623196599771568, 66.965206185576, 51.80007665990764, 32.17783505153386, 1, 154.84350559706047, 73.74838917523346, 59.78887078867602, 26.20714242978036
1422, 1581957514325339904, 0, 123.05759611709493, 72.06064755153037, 57.78004567132509, 27.696593935734303, 1, 154.67551935013861, 73.75201353090316, 59.80725918498213, 26.210938446221718
1423, 1581957514330723328, 0, 91.27168663712938, 70.37290592782726, 55.77122055397416, 29.186045441688243, 1, 154.50753310321676, 73.75563788657286, 59.825647581288244, 26.214734462663074
1424, 1581957514336106752, 0, 91.10370039020752, 70.37653028349696, 55.78960895028027, 29.1898414581296, 1, 154.33954685629493, 73.75926224224256, 59.84403597759436, 26.21853047910443
1425, 1581957514341489936, 0, 27.69986767719829, 66.99742268042107, 51.75357031927229, 32.164948453596125, 1, 154.17156060937307, 73.76288659791224, 59.86242437390047, 26.222326495545786
1426, 1581957514346873088, 0, 122.32280514568606, 72.07957474225071, 57.823584275084585, 27.704760335573937, 1, 154.00357436245122, 73.76651095358193, 59.880812770206575, 26.226122511987143
1427, 1581957514352256512, 0, 90.47404968199905, 70.3962628865892, 55.7847441762687, 29.187194175602084, 1, 153.8355881155294, 73.77013530925163, 59.89920116651269, 26.2299185284285
1428, 1581957514357639936, 0, 90.3060634350772, 70.39988724225888, 55.80313257257481, 29.19099019204344, 1, 153.66760186860756, 73.77375966492133, 59.917589562818804, 26.233714544869855
1429, 1581957514363023360, 0, 26.776538754625015, 67.02963917526614, 51.70706397863694, 32.15206185565838, 1, 153.4996156216857, 73.77738402059103, 59.93597795912491, 26.23751056131121
1430, 1581957514368406784, 0, 121.58801417427722, 72.09850193297108, 57.86712287884408, 27.712926735413568, 1, 153.33162937476385, 73.78100837626073, 59.95436635543102, 26.241306577752567
1431, 1581957514373790208, 0, 89.67641272686872, 70.41961984535112, 55.798267798563245, 29.188342909515924, 1, 153.16364312784202, 73.78463273193043, 59.972754751737135, 26.245102594193924
1432, 1581957514379173632, 0, 89.50842647994688, 70.42324420102082, 55.81665619486936, 29.19213892595728, 1, 152.9956568809202, 73.78825708760013, 59.99114314804325, 26.24889861063528
1433, 1581957514384556936, 0, 25.85320983205174, 67.06185567011121, 51.660557638001585, 32.13917525772064, 1, 152.82767063399834, 73.79188144326983, 60.00953154434936, 26.252694627076636
1434, 1581957514389940480, 0, 120.85322320286838, 72.11742912369144, 57.91066148260357, 27.7210931352532, 1, 152.65968438707648, 73.79550579893953, 60.027919940655465, 26.256490643517996
1435, 1581957514395323904, 0, 88.8787757717384, 70.44297680411306, 55.811791420857794, 29.189491643429765, 1, 152.49169814015465, 73.79913015460923, 60.04630833696158, 26.260286659959355
1436, 1581957514400707072, 0, 88.71078952481656, 70.44660115978276, 55.83017981716391, 29.193287659871125, 1, 152.3237118932328, 73.80275451027893, 60.064696733267695, 26.264082676400715
1437, 1581957514406090496, 0, 24.929880909478463, 67.09407216495629, 51.61405129736623, 32.126288659782894, 1, 152.15572564631094, 73.80637886594862, 60.0830851295738, 26.267878692842075
1438, 1581957514411473920, 0, 120.11843223145951, 72.13635631441181, 57.95420008636307, 27.729259535092844, 1, 151.9877393993891, 73.8100032216183, 60.10147352587991, 26.271674709283435
1439, 1581957514416857088, 0, 88.08113881660806, 70.466333762875, 55.825315043152344, 29.190640377343612, 1, 151.81975315246726, 73.813627577288, 60.119861922186026, 26.275470725724794
1440, 1581957514422240512, 0, 87.91315256968622, 70.46995811854468, 55.84370343945845, 29.194436393784972, 1, 151.6517669055454, 73.8172519329577, 60.13825031849214, 26.279266742166154
1441, 1581957514427623936, 0, 24.006551986905187, 67.12628865980136, 51.56754495673088, 32.11340206184515, 1, 151.48378065862357, 73.8208762886274, 60.15663871479825, 26.283062758607514
1442, 1581957514433007360, 0, 119.38364126005067, 72.15528350513216, 57.99773869012257, 27.73742593493249, 1, 151.31579441170175, 73.8245006442971, 60.17502711110436, 26.28685877504887
1443, 1581957514438390784, 0, 87.28350186147775, 70.48969072163692, 55.838838665446886, 29.191789111257464, 1, 151.1478081647799, 73.8281249999668, 60.19341550741048, 26.290654791490226
1444, 1581957514443774464, 0, 87.1155156145559, 70.49331507730662, 55.857227061753, 29.19558512769882, 1, 150.97982191785803, 73.8317493556365, 60.21180390371659, 26.294450807931582
1445, 1581957514449157888, 0, 23.08322306433191, 67.15850515464643, 51.521038616095524, 32.10051546390741, 1, 150.8118356709362, 73.8353737113062, 60.23019230002271, 26.29824682437294
1446, 1581957514454541312, 0, 118.64885028864181, 72.17421069585252, 58.041277293882075, 27.745592334772123, 1, 150.64384942401435, 73.8389980669759, 60.24858069632882, 26.302042840814295
1447, 1581957514459924992, 0, 86.48586490634742, 70.51304768039884, 55.85236228774144, 29.192937845171308, 1, 150.4758631770925, 73.8426224226456, 60.26696909263494, 26.30583885725565
1448, 1581957514465308416, 0, 86.31787865942556, 70.51667203606854, 55.87075068404755, 29.196733861612664, 1, 150.30787693017066, 73.8462467783153, 60.28535748894105, 26.309634873697007
1449, 1581957514470691936, 0, 22.159894141758635, 67.1907216494915, 51.47453227546017, 32.08762886596968, 1, 150.1398906832488, 73.84987113398499, 60.30374588524717, 26.313430890138363
1450, 1581957514476075008, 0, 117.91405931723295, 72.19313788657288, 58.08481589764158, 27.753758734611758, 1, 149.97190443632695, 73.85349548965468, 60.322134281553275, 26.31722690657972
1451, 1581957514481458432, 0, 85.68822795121709, 70.53640463916078, 55.865885910036, 29.194086579085152, 1, 149.80391818940512, 73.85711984532438, 60.34052267785939, 26.321022923021076
1452, 1581957514486841856, 0, 85.52024170429524, 70.54002899483046, 55.88427430634211, 29.197882595526508, 1, 149.6359319424833, 73.86074420099408, 60.358911074165505, 26.324818939462432
1453, 1581957514492225280, 0, 21.23656521918536, 67.22293814433657, 51.428025934824824, 32.07474226803194, 1, 149.46794569556144, 73.86436855666378, 60.37729947047161, 26.328614955903788
1454, 1581957514497608704, 0, 117.1792683458241, 72.21206507729325, 58.12835450140108, 27.761925134451392, 1, 149.29995944863958, 73.86799291233348, 60.39568786677772, 26.332410972345144
1455, 1581957514502992128, 0, 84.89059099608676, 70.55976159792272, 55.87940953233054, 29.195235312998996, 1, 149.13197320171776, 73.87161726800318, 60.414076263083835, 26.3362069887865
1456, 1581957514508375552, 0, 84.72260474916492, 70.56338595359242, 55.897797928636656, 29.199031329440352, 1, 148.96398695479593, 73.87524162367288, 60.43246465938995, 26.340003005227857
1457, 1581957514513758936, 0, 20.313236296612082, 67.25515463918164, 51.38151959418948, 32.061855670094204, 1, 148.79600070787407, 73.87886597934258, 60.45085305569606, 26.343799021669213
1458, 1581957514519142400, 0, 116.44447737441526, 72.23099226801361, 58.17189310516058, 27.770091534291026, 1, 148.62801446095222, 73.88249033501228, 60.469241452002166, 26.34759503811057
1459, 1581957514524525824, 0, 84.09295404095644, 70.58311855668464, 55.89293315462509, 29.19638404691284, 1, 148.4600282140304, 73.88611469068198, 60.48762984830828, 26.351391054551925
1460, 1581957514529909248, 0, 83.9249677940346, 70.58674291235434, 55.911321550931206, 29.200180063354196, 1, 148.29204196710853, 73.88973904635168, 60.506018244614395, 26.35518707099328
1461, 1581957514535292416, 0, 19.389907374038806, 67.2873711340267, 51.33501325355412, 32.04896907215647, 1, 148.12405572018667, 73.89336340202138, 60.5244066409205, 26.358983087434638
1462, 1581957514540675840, 0, 115.70968640300639, 72.24991945873398, 58.21543170892007, 27.77825793413066, 1, 147.95606947326485, 73.89698775769108, 60.54279503722662, 26.362779103875994
1463, 1581957514546059264, 0, 83.2953170858261, 70.60647551544658, 55.90645677691964, 29.197532780826684, 1, 147.788083226343, 73.90061211336078, 60.56118343353273, 26.36657512031735
1464, 1581957514551442688, 0, 83.12733083890426, 70.61009987111628, 55.92484517322575, 29.20132879726804, 1, 147.62009697942113, 73.90423646903048, 60.57957182983884, 26.370371136758706
1465, 1581957514556825936, 0, 18.46657845146553, 67.31958762887177, 51.28850691291877, 32.03608247421873, 1, 147.4521107324993, 73.90786082470017, 60.597960226144956, 26.37416715320006
1466, 1581957514562209024, 0, 114.97489543159755, 72.26884664945433, 58.258970312679565, 27.786424333970288, 1, 147.26579925861807, 73.91148518037099, 60.610306143416594, 26.377963169639642
1467, 1581957514567592448, 0, 82.49768013069578, 70.62983247420851, 55.91998039921418, 29.19868151474052, 1, 147.07948778473684, 73.91510953604183, 60.62265206068824, 26.381759186079222
1468, 1581957514572975872, 0, 82.31136865681455, 70.63345682987934, 55.93232631648583, 29.202477531180104, 1, 146.8931763108556, 73.91873389171266, 60.634997977959884, 26.385555202518805
1469, 1581957514578359296, 0, 17.543249528892254, 67.35180412371685, 51.242000572283416, 32.02319587628099, 1, 146.70686483697438, 73.92235824738349, 60.64734389523153, 26.38935121895839
1470, 1581957514583742720, 0, 114.18512877931053, 72.28777384017809, 58.284381479335664, 27.794590733804604, 1, 146.52055336309314, 73.92598260305431, 60.659689812503174, 26.39314723539797
1471, 1581957514589126144, 0, 81.66339272164667, 70.65318943297271, 55.9214190634398, 29.199830248650816, 1, 146.3342418892119, 73.92960695872515, 60.67203572977482, 26.396943251837552
1472, 1581957514594509568, 0, 81.47708124776544, 70.65681378864353, 55.933764980711445, 29.2036262650904, 1, 146.14793041533068, 73.93323131439598, 60.684381647046465, 26.400739268277135
1473, 1581957514599892936, 0, 16.619920606318974, 67.38402061856192, 51.19549423164807, 32.01030927834324, 1, 145.96161894144944, 73.9368556700668, 60.69672756431811, 26.404535284716715
1474, 1581957514605276416, 0, 113.3953621270235, 72.30670103090185, 58.30979264599176, 27.802757133638913, 1, 145.7753074675682, 73.94048002573763, 60.709073481589755, 26.408331301156295
1475, 1581957514610659840, 0, 80.82910531259758, 70.6765463917369, 55.922857727665416, 29.200978982561107, 1, 145.58899599368698, 73.94410438140847, 60.72141939886139, 26.41212731759588
1476, 1581957514616043008, 0, 80.64279383871634, 70.68017074740773, 55.93520364493706, 29.20477499900069, 1, 145.40268451980575, 73.9477287370793, 60.73376531613303, 26.415923334035462
1477, 1581957514621426432, 0, 15.696591683745698, 67.41623711340699, 51.14898789101272, 31.9974226804055, 1, 145.2163730459245, 73.95135309275013, 60.746111233404676, 26.41971935047504
1478, 1581957514626809856, 0, 112.60559547473649, 72.3256282216256, 58.33520381264785, 27.810923533473222, 1, 145.03006157204328, 73.95497744842095, 60.75845715067632, 26.42351536691462
1479, 1581957514632193280, 0, 79.99481790354847, 70.6999033505011, 55.924296391891026, 29.2021277164714, 1, 144.84375009816205, 73.95860180409178, 60.77080306794796, 26.427311383354205
1480, 1581957514637576704, 0, 79.80850642966723, 70.70352770617193, 55.936642309162664, 29.205923732910982, 1, 144.65743862428081, 73.96222615976262, 60.7831489852196, 26.431107399793788
1481, 1581957514642959936, 0, 14.773262761172422, 67.44845360825207, 51.10248155037738, 31.984536082467756, 1, 144.47112715039958, 73.96585051543344, 60.79549490249124, 26.434903416233368
1482, 1581957514648343296, 0, 111.81582882244948, 72.34455541234937, 58.36061497930394, 27.81908993330753, 1, 144.28481567651835, 73.96947487110427, 60.80784081976289, 26.43869943267295
1483, 1581957514653726720, 0, 79.16053049449937, 70.7232603092653, 55.925735056116636, 29.203276450381694, 1, 144.09850420263712, 73.9730992267751, 60.820186737034525, 26.442495449112535
1484, 1581957514659110400, 0, 78.97421902061814, 70.72688466493612, 55.938080973388274, 29.207072466821277, 1, 143.91219272875588, 73.97672358244593, 60.83253265430616, 26.446291465552118
1485, 1581957514664493824, 0, 13.849933838599146, 67.48067010309714, 51.05597520974202, 31.97164948453002, 1, 143.72588125487465, 73.98034793811675, 60.84487857157781, 26.4500874819917
1486, 1581957514669877248, 0, 111.02606217016245, 72.36348260307311, 58.386026145960024, 27.827256333141847, 1, 143.53956978099342, 73.98397229378759, 60.857224488849454, 26.453883498431285
1487, 1581957514675260928, 0, 78.32624308545026, 70.74661726802947, 55.92717372034224, 29.204425184291992, 1, 143.35325830711218, 73.98759664945841, 60.86957040612109, 26.45767951487087
1488, 1581957514680644352, 0, 78.13993161156903, 70.7502416237003, 55.939519637613884, 29.208221200731575, 1, 143.16694683323095, 73.99122100512923, 60.88191632339273, 26.46147553131045
1489, 1581957514686027936, 0, 12.92660491602587, 67.5128865979422, 51.00946886910667, 31.958762886592282, 1, 142.98063535934972, 73.99484536080007, 60.894262240664375, 26.465271547750035
1490, 1581957514691411456, 0, 110.23629551787545, 72.38240979379687, 58.41143731261611, 27.835422732976163, 1, 142.7943238854685, 73.99846971647091, 60.90660815793602, 26.46906756418962
1491, 1581957514696794880, 0, 77.49195567640116, 70.76997422679366, 55.92861238456784, 29.205573918202287, 1, 142.60801241158725, 74.00209407214173, 60.91895407520767, 26.472863580629202
1492, 1581957514702178304, 0, 77.30564420251993, 70.7735985824645, 55.940958301839494, 29.20936993464187, 1, 142.42170093770602, 74.00571842781255, 60.931299992479325, 26.476659597068785
1493, 1581957514707561472, 0, 12.003275993452593, 67.54510309278727, 50.962962528471316, 31.94587628865454, 1, 142.2353894638248, 74.00934278348339, 60.94364590975097, 26.48045561350837
1494, 1581957514712944896, 0, 109.44652886558842, 72.40133698452063, 58.436848479272214, 27.843589132810475, 1, 142.04907798994356, 74.01296713915423, 60.955991827022615, 26.484251629947952
1495, 1581957514718328320, 0, 76.65766826735205, 70.79333118555786, 55.930051048793466, 29.206722652112582, 1, 141.86276651606232, 74.01659149482505, 60.96833774429427, 26.488047646387535
1496, 1581957514723711744, 0, 76.47135679347082, 70.7969555412287, 55.94239696606512, 29.210518668552165, 1, 141.6764550421811, 74.02021585049587, 60.98068366156592, 26.49184366282712
1497, 1581957514729094936, 0, 11.079947070879317, 67.57731958763235, 50.91645618783596, 31.932989690716795, 1, 141.49014356829983, 74.02384020616671, 60.993029578837564, 26.495639679266702
1498, 1581957514734478080, 0, 108.65676221330139, 72.42026417524438, 58.46225964592833, 27.851755532644788, 1, 141.3038320944186, 74.02746456183755, 61.00537549610921, 26.499435695706282
1499, 1581957514739861504, 0, 75.82338085830294, 70.81668814432206, 55.93148971301909, 29.207871386022877, 1, 141.11752062053736, 74.03108891750837, 61.017721413380855, 26.503231712145865
1500, 1581957514745244928, 0, 75.63706938442171, 70.8203124999929, 55.943835630290735, 29.21166740246246, 1, 140.93120914665613, 74.0347132731792, 61.0300673306525, 26.50702772858545
1501, 1581957514750628352, 0, 10.15661814830604, 67.60953608247742, 50.869949847200616, 31.92010309277905, 1, 140.7448976727749, 74.03833762885003, 61.042413247924145, 26.51082374502503
