269, 1581957512446532936, 0, 91.02448453608986, 64.48453608249255, 55.62931563186922, 33.0734536082238, 1, 206.33414190418438, 71.68890236506974, 33.665858095815594, 25.433596118859924
270, 1581957512468066304, 0, 90.55090206186232, 64.48453608249072, 55.54061087280601, 33.08311855667977, 1, 205.80882352941177, 71.68208004851425, 34.19117647058819, 25.47453001819285
271, 1581957512489599936, 0, 90.07731958763478, 64.48453608248889, 55.45190611374281, 33.09278350513574, 1, 205.2835051546392, 71.67525773195877, 34.71649484536079, 25.515463917525775
272, 1581957512511133952, 0, 89.60373711340723, 64.48453608248705, 55.36320135467959, 33.10244845359172, 1, 204.72680412371136, 71.6953525134963, 35.273195876288625, 25.52629697103979
273, 1581957512532667936, 0, 89.1301546391797, 64.48453608248522, 55.27449659561637, 33.1121134020477, 1, 204.1701030927835, 71.71544729503384, 35.829896907216465, 25.537130024553804
274, 1581957512554201344, 0, 88.65657216495215, 64.48453608248339, 55.185791836553165, 33.12177835050367, 1, 203.61340206185568, 71.73554207657139, 36.38659793814429, 25.547963078067802
275, 1581957512575734936, 0, 88.18298969072461, 64.48453608248155, 55.09708707748996, 33.13144329895964, 1, 203.05670103092785, 71.75563685810893, 36.94329896907212, 25.5587961315818
276, 1581957512597268480, 0, 87.70940721649706, 64.48453608247974, 55.00838231842675, 33.1411082474156, 1, 202.5, 71.77573163964647, 37.49999999999996, 25.569629185095813
277, 1581957512618801936, 0, 87.23582474226951, 64.4845360824779, 54.919677559363535, 33.150773195871565, 1, 201.94329896907217, 71.795826421184, 38.0567010309278, 25.580462238609826
278, 1581957512640335360, 0, 86.76224226804197, 64.48453608247607, 54.83097280030033, 33.160438144327536, 1, 201.38659793814435, 71.81592120272154, 38.61340206185562, 25.59129529212383
279, 1581957512661868936, 0, 86.28865979381443, 64.48453608247424, 54.74226804123712, 33.170103092783506, 1, 200.8298969072165, 71.83601598425908, 39.17010309278345, 25.602128345637837
280, 1581957512683402496, 0, 85.61620687307459, 64.52198003366445, 54.75126479467866, 33.15721649484481, 1, 200.27319587628864, 71.85611076579661, 39.72680412371129, 25.612961399151843
281, 1581957512704935936, 0, 84.94375395233475, 64.55942398485465, 54.7602615481202, 33.144329896906115, 1, 199.7164948453608, 71.87620554733417, 40.28350515463913, 25.623794452665848
282, 1581957512726469888, 0, 84.2713010315949, 64.59686793604484, 54.76925830156172, 33.13144329896742, 1, 199.159793814433, 71.8963003288717, 40.840206185566956, 25.634627506179854
283, 1581957512748003936, 0, 83.59884811085506, 64.63431188723506, 54.77825505500324, 33.11855670102872, 1, 198.60309278350516, 71.91639511040924, 41.39690721649478, 25.64546055969386
284, 1581957512769537280, 0, 82.92639519011522, 64.67175583842527, 54.78725180844478, 33.10567010309003, 1, 198.04639175257734, 71.93648989194678, 41.95360824742262, 25.656293613207872
285, 1581957512791070936, 0, 82.25394226937537, 64.70919978961547, 54.796248561886316, 33.09278350515133, 1, 197.48969072164948, 71.95658467348431, 42.51030927835046, 25.667126666721884
286, 1581957512812604416, 0, 81.58148934863553, 64.74664374080567, 54.805245315327845, 33.079896907212635, 1, 196.93298969072163, 71.97667945502187, 43.0670103092783, 25.677959720235883
287, 1581957512834137936, 0, 80.9090364278957, 64.78408769199588, 54.814242068769374, 33.06701030927394, 1, 196.3762886597938, 71.9967742365594, 43.62371134020614, 25.68879277374988
288, 1581957512855671296, 0, 80.23658350715586, 64.82153164318609, 54.82323882221091, 33.054123711335244, 1, 195.81958762886597, 72.01686901809694, 44.18041237113398, 25.699625827263894
289, 1581957512877204936, 0, 79.56413058641601, 64.85897559437629, 54.83223557565245, 33.04123711339655, 1, 195.26288659793812, 72.03696379963448, 44.73711340206182, 25.710458880777907
290, 1581957512898738432, 0, 78.89167766567617, 64.89641954556649, 54.84123232909397, 33.02835051545785, 1, 194.7061855670103, 72.05705858117202, 45.29381443298965, 25.721291934291912
291, 1581957512920271936, 0, 78.21922474493633, 64.9338634967567, 54.85022908253549, 33.015463917519156, 1, 194.14948453608247, 72.07715336270955, 45.850515463917475, 25.732124987805918
292, 1581957512941805824, 0, 77.54677182419648, 64.97130744794691, 54.85922583597703, 33.00257731958045, 1, 193.5927835051546, 72.09724814424709, 46.407216494845315, 25.742958041319923
293, 1581957512963339936, 0, 76.87431890345664, 65.00875139913711, 54.868222589418565, 32.98969072164175, 1, 193.0360824742268, 72.11734292578464, 46.963917525773155, 25.75379109483393
294, 1581957512984873472, 0, 76.2018659827168, 65.04619535032732, 54.8772193428601, 32.97680412370305, 1, 192.47938144329896, 72.13743770732218, 47.52061855670098, 25.764624148347934
295, 1581957513006406936, 0, 75.52941306197695, 65.08363930151754, 54.88621609630164, 32.963917525764344, 1, 191.9226804123711, 72.15753248885972, 48.07731958762881, 25.77545720186194
296, 1581957513027940352, 0, 74.85696014123711, 65.12108325270773, 54.89521284974316, 32.95103092782565, 1, 191.36597938144325, 72.17762727039725, 48.63402061855665, 25.786290255375953
297, 1581957513049473936, 0, 74.18450722049727, 65.15852720389795, 54.90420960318468, 32.93814432988695, 1, 190.80927835051543, 72.19772205193479, 49.19072164948449, 25.797123308889965
298, 1581957513071007488, 0, 73.51205429975742, 65.19597115508816, 54.91320635662622, 32.92525773194826, 1, 190.2525773195876, 72.21781683347234, 49.74742268041231, 25.807956362403964
299, 1581957513092540936, 0, 72.83960137901758, 65.23341510627836, 54.922203110067755, 32.91237113400956, 1, 189.69587628865978, 72.23791161500988, 50.30412371134014, 25.818789415917962
300, 1581957513114074368, 0, 72.16714845827774, 65.27085905746856, 54.93119986350929, 32.899484536070865, 1, 189.13917525773195, 72.25800639654742, 50.86082474226798, 25.82962246943198
301, 1581957513135607936, 0, 71.4946955375379, 65.30830300865877, 54.94019661695083, 32.88659793813217, 1, 188.5824742268041, 72.27810117808495, 51.41752577319583, 25.840455522945994
302, 1581957513157141760, 0, 70.82224261679806, 65.34574695984898, 54.94919337039235, 32.87371134019347, 1, 188.00257731959107, 72.28474638112434, 51.997422680408846, 25.86694728604024
303, 1581957513178675936, 0, 70.14978969605822, 65.38319091103918, 54.95819012383387, 32.86082474225478, 1, 187.42268041237807, 72.29139158416372, 52.57731958762187, 25.893439049134486
304, 1581957513200209408, 0, 69.47733677531838, 65.42063486222938, 54.9671868772754, 32.84793814431608, 1, 186.84278350516507, 72.2980367872031, 53.157216494834884, 25.919930812228742
305, 1581957513221742936, 0, 68.80488385457853, 65.45807881341959, 54.97618363071693, 32.835051546377386, 1, 186.26288659795205, 72.30468199024247, 53.737113402047896, 25.946422575323
306, 1581957513243276288, 0, 68.13243093383869, 65.4955227646098, 54.98518038415847, 32.8221649484387, 1, 185.68298969073902, 72.31132719328185, 54.31701030926094, 25.972914338417254
307, 1581957513264809936, 0, 67.45997801309885, 65.5329667158, 54.9941771376, 32.8092783505, 1, 185.103092783526, 72.31797239632124, 54.89690721647398, 25.99940610151151
308, 1581957513286343424, 0, 66.68288359403033, 65.57041066698827, 55.00317389104035, 32.79639175256, 1, 184.52319587631297, 72.32461759936062, 55.476804123687, 26.02589786460576
309, 1581957513307876936, 0, 65.90578917496181, 65.60785461817652, 55.01217064448069, 32.78350515461999, 1, 183.94329896909997, 72.3312628024, 56.05670103090004, 26.052389627700006
310, 1581957513329410304, 0, 65.12869475589329, 65.64529856936477, 55.02116739792104, 32.770618556679985, 1, 183.36340206189996, 72.33790800544995, 56.636597938100024, 26.078881390799978
311, 1581957513350943936, 0, 64.35160033682476, 65.68274252055303, 55.03016415136139, 32.75773195873998, 1, 182.78350515469995, 72.34455320849987, 57.21649484530002, 26.10537315389995
312, 1581957513372477952, 0, 63.57450591775624, 65.7201864717413, 55.03916090480173, 32.74484536079998, 1, 182.20360824746825, 72.35119841152954, 57.409793814387385, 26.131864916971352
313, 1581957513394011936, 0, 62.79741149868772, 65.75763042292955, 55.048157658242076, 32.731958762859975, 1, 181.62371134023658, 72.35784361455921, 57.60309278347475, 26.158356680042758
314, 1581957513415545344, 0, 62.020317079619204, 65.7950743741178, 55.05715441168242, 32.71907216491997, 1, 181.0438144330049, 72.36448881758889, 57.796391752562116, 26.184848443114163
315, 1581957513437078936, 0, 61.243222660550686, 65.83251832530607, 55.06615116512276, 32.70618556697997, 1, 180.4639175257732, 72.37113402061856, 57.98969072164949, 26.211340206185568
316, 1581957513458612480, 0, 60.46612824148217, 65.86996227649433, 55.07514791856311, 32.693298969039965, 1, 179.8661776367962, 72.41574147501981, 58.016455194290245, 26.20241871530532
317, 1581957513480145936, 0, 59.68903382241364, 65.90740622768259, 55.08414467200346, 32.68041237109996, 1, 179.2684377478192, 72.46034892942109, 58.04321966693101, 26.193497224425073
318, 1581957513501679360, 0, 58.971704514745184, 65.93134591664997, 54.97637496772989, 32.66752577316247, 1, 178.6706978588422, 72.50495638382236, 58.06998413957177, 26.18457573354481
319, 1581957513523212936, 0, 58.254375207076734, 65.95528560561736, 54.86860526345632, 32.65463917522497, 1, 178.0729579698652, 72.54956383822363, 58.09674861221254, 26.17565424266455
320, 1581957513544746496, 0, 57.53704589940828, 65.97922529458475, 54.76083555918276, 32.64175257728747, 1, 177.4752180808882, 72.5941712926249, 58.1235130848533, 26.166732751784302
321, 1581957513566279936, 0, 56.81971659173982, 66.00316498355214, 54.6530658549092, 32.62886597934997, 1, 176.8774781919112, 72.63877874702617, 58.150277557494064, 26.157811260904055
322, 1581957513587813888, 0, 56.10238728407137, 66.02710467251953, 54.545296150635636, 32.61597938141246, 1, 176.2797383029342, 72.68338620142744, 58.177042030134814, 26.148889770023793
323, 1581957513609347936, 0, 55.38505797640291, 66.05104436148693, 54.437526446362064, 32.60309278347495, 1, 175.6819984139572, 72.72799365582871, 58.203806502775564, 26.13996827914353
324, 1581957513630881280, 0, 54.667728668734455, 66.07498405045432, 54.3297567420885, 32.590206185537454, 1, 175.08425852498019, 72.77260111022997, 58.23057097541633, 26.131046788263284
325, 1581957513652414936, 0, 53.950399361066, 66.0989237394217, 54.221987037814934, 32.57731958759996, 1, 174.48651863600318, 72.81720856463124, 58.25733544805709, 26.122125297383036
326, 1581957513673948416, 0, 53.23307005339754, 66.1228634283891, 54.114217333541376, 32.564432989662464, 1, 173.88877874702618, 72.86181601903252, 58.284099920697855, 26.113203806502774
327, 1581957513695481936, 0, 52.51574074572909, 66.14680311735648, 54.00644762926781, 32.55154639172497, 1, 173.29103885804918, 72.90642347343379, 58.31086439333862, 26.104282315622513
328, 1581957513717015296, 0, 51.79841143806063, 66.17074280632387, 53.898677924994246, 32.53865979378747, 1, 172.69329896907217, 72.95103092783506, 58.33762886597938, 26.095360824742265
329, 1581957513738548936, 0, 51.081082130392176, 66.19468249529126, 53.79090822072068, 32.525773195849965, 1, 172.09555908009517, 72.99563838223632, 58.36439333862015, 26.086439333862018
330, 1581957513760082432, 0, 50.363752822723725, 66.21862218425865, 53.683138516447116, 32.51288659791246, 1, 171.49781919111817, 73.0402458366376, 58.39115781126091, 26.077517842981756
331, 1581957513781615936, 0, 49.64642351505527, 66.24256187322604, 53.575368812173544, 32.49999999997496, 1, 170.90007930214117, 73.08485329103887, 58.417922283901675, 26.068596352101494
332, 1581957513803149824, 0, 48.92909420738681, 66.26650156219343, 53.467599107899986, 32.487113402037465, 1, 170.30233941316416, 73.12946074544013, 58.44468675654244, 26.059674861221247
333, 1581957513824683936, 0, 48.21176489971836, 66.29044125116081, 53.35982940362642, 32.47422680409997, 1, 169.70459952418716, 73.1740681998414, 58.4714512291832, 26.050753370341
334, 1581957513846217472, 0, 47.4944355920499, 66.3143809401282, 53.252059699352856, 32.461340206162475, 1, 169.10685963521016, 73.21867565424267, 58.49821570182395, 26.041831879460737
335, 1581957513867750936, 0, 46.777106284381446, 66.33832062909559, 53.14428999507929, 32.44845360822498, 1, 168.50911974623315, 73.26328310864395, 58.5249801744647, 26.032910388580476
336, 1581957513889284352, 0, 46.059776976712996, 66.362260318063, 53.036520290805726, 32.43556701028747, 1, 167.91137985725615, 73.30789056304522, 58.551744647105465, 26.023988897700228
337, 1581957513910817936, 0, 45.34244766904454, 66.38620000703038, 52.92875058653215, 32.42268041234996, 1, 167.31363996827915, 73.35249801744648, 58.57850911974623, 26.01506740681998
338, 1581957513932351488, 0, 44.62511836137608, 66.41013969599777, 52.82098088225858, 32.40979381441246, 1, 166.71590007930214, 73.39710547184775, 58.60527359238699, 26.00614591593972
339, 1581957513953884936, 0, 43.90778905370763, 66.43407938496516, 52.713211177985016, 32.39690721647496, 1, 166.11816019032514, 73.44171292624902, 58.63203806502776, 25.997224425059457
340, 1581957513975418368, 0, 43.190459746039174, 66.45801907393255, 52.60544147371146, 32.38402061853746, 1, 165.52042030134814, 73.48632038065028, 58.65880253766852, 25.988302934179213
341, 1581957513996951936, 0, 42.47313043837072, 66.48195876289994, 52.4976717694379, 32.371134020599975, 1, 164.92268041237114, 73.53092783505156, 58.685567010309285, 25.97938144329897
342, 1581957514018486016, 0, 41.54980151579744, 66.51417525774501, 52.45116542880255, 32.35824742266223, 1, 164.25073542468374, 73.54542525773036, 58.759120595533744, 25.99456550906439
343, 1581957514040019936, 0, 40.626472593224165, 66.54639175259008, 52.40465908816719, 32.34536082472448, 1, 163.57879043699637, 73.55992268040914, 58.832674180758204, 26.00974957482981
344, 1581957514061553408, 0, 39.70314367065089, 66.57860824743514, 52.35815274753185, 32.33247422678674, 1, 162.906845449309, 73.57442010308793, 58.906227765982635, 26.024933640595236
345, 1581957514083086936, 0, 38.77981474807761, 66.61082474228022, 52.3116464068965, 32.31958762884901, 1, 162.23490046162163, 73.58891752576673, 58.979781351207066, 26.04011770636066
346, 1581957514104620288, 0, 37.856485825504336, 66.64304123712529, 52.26514006626115, 32.30670103091126, 1, 161.56295547393427, 73.60341494844553, 59.053334936431526, 26.055301772126086
347, 1581957514126153936, 0, 36.93315690293106, 66.67525773197036, 52.21863372562579, 32.29381443297352, 1, 160.89101048624687, 73.61791237112432, 59.126888521655985, 26.07048583789151
348, 1581957514147687424, 0, 36.009827980357784, 66.70747422681544, 52.17212738499044, 32.28092783503578, 1, 160.21906549855947, 73.6324097938031, 59.20044210688043, 26.08566990365695
349, 1581957514169220936, 0, 35.08649905778451, 66.73969072166051, 52.125621044355086, 32.268041237098046, 1, 159.5471205108721, 73.64690721648189, 59.273995692104876, 26.10085396942239
350, 1581957514190754304, 0, 34.16317013521123, 66.77190721650558, 52.07911470371974, 32.25515463916031, 1, 158.87517552318474, 73.66140463916068, 59.34754927732932, 26.116038035187813
351, 1581957514212287936, 0, 33.239841212637955, 66.80412371135064, 52.03260836308439, 32.24226804122257, 1, 158.20323053549737, 73.67590206183948, 59.42110286255377, 26.131222100953238
352, 1581957514233821952, 0, 32.31651229006468, 66.83634020619571, 51.98610202244904, 32.22938144328483, 1, 157.53128554781, 73.69039948451828, 59.49465644777821, 26.146406166718663
353, 1581957514255355936, 0, 31.3931833674914, 66.86855670104079, 51.939595681813685, 32.216494845347086, 1, 156.8593405601226, 73.70489690719707, 59.56821003300266, 26.161590232484087
354, 1581957514276889344, 0, 30.46985444491812, 66.90077319588586, 51.89308934117834, 32.20360824740934, 1, 156.1873955724352, 73.71939432987585, 59.64176361822712, 26.176774298249512
355, 1581957514298422936, 0, 29.546525522344844, 66.93298969073093, 51.846583000542985, 32.1907216494716, 1, 155.51545058474784, 73.73389175255465, 59.715317203451576, 26.191958364014937
356, 1581957514319956480, 0, 28.623196599771568, 66.965206185576, 51.80007665990764, 32.17783505153386, 1, 154.84350559706047, 73.74838917523346, 59.78887078867602, 26.20714242978036
357, 1581957514341489936, 0, 27.69986767719829, 66.99742268042107, 51.75357031927229, 32.164948453596125, 1, 154.17156060937307, 73.76288659791224, 59.86242437390047, 26.222326495545786
358, 1581957514363023360, 0, 26.776538754625015, 67.02963917526614, 51.70706397863694, 32.15206185565838, 1, 153.4996156216857, 73.77738402059103, 59.93597795912491, 26.23751056131121
359, 1581957514384556936, 0, 25.85320983205174, 67.06185567011121, 51.660557638001585, 32.13917525772064, 1, 152.82767063399834, 73.79188144326983, 60.00953154434936, 26.252694627076636
360, 1581957514406090496, 0, 24.929880909478463, 67.09407216495629, 51.61405129736623, 32.126288659782894, 1, 152.15572564631094, 73.80637886594862, 60.0830851295738, 26.267878692842075
361, 1581957514427623936, 0, 24.006551986905187, 67.12628865980136, 51.56754495673088, 32.11340206184515, 1, 151.48378065862357, 73.8208762886274, 60.15663871479825, 26.283062758607514
362, 1581957514449157888, 0, 23.08322306433191, 67.15850515464643, 51.521038616095524, 32.10051546390741, 1, 150.8118356709362, 73.8353737113062, 60.23019230002271, 26.29824682437294
363, 1581957514470691936, 0, 22.159894141758635, 67.1907216494915, 51.47453227546017, 32.08762886596968, 1, 150.1398906832488, 73.84987113398499, 60.30374588524717, 26.313430890138363
364, 1581957514492225280, 0, 21.23656521918536, 67.22293814433657, 51.428025934824824, 32.07474226803194, 1, 149.46794569556144, 73.86436855666378, 60.37729947047161, 26.328614955903788
365, 1581957514513758936, 0, 20.313236296612082, 67.25515463918164, 51.38151959418948, 32.061855670094204, 1, 148.79600070787407, 73.87886597934258, 60.45085305569606, 26.343799021669213
366, 1581957514535292416, 0, 19.389907374038806, 67.2873711340267, 51.33501325355412, 32.04896907215647, 1, 148.12405572018667, 73.89336340202138, 60.5244066409205, 26.358983087434638
367, 1581957514556825936, 0, 18.46657845146553, 67.31958762887177, 51.28850691291877, 32.03608247421873, 1, 147.4521107324993, 73.90786082470017, 60.597960226144956, 26.37416715320006
368, 1581957514578359296, 0, 17.543249528892254, 67.35180412371685, 51.242000572283416, 32.02319587628099, 1, 146.70686483697438, 73.92235824738349, 60.64734389523153, 26.38935121895839
369, 1581957514599892936, 0, 16.619920606318974, 67.38402061856192, 51.19549423164807, 32.01030927834324, 1, 145.96161894144944, 73.9368556700668, 60.69672756431811, 26.404535284716715
370, 1581957514621426432, 0, 15.696591683745698, 67.41623711340699, 51.14898789101272, 31.9974226804055, 1, 145.2163730459245, 73.95135309275013, 60.746111233404676, 26.41971935047504
371, 1581957514642959936, 0, 14.773262761172422, 67.44845360825207, 51.10248155037738, 31.984536082467756, 1, 144.47112715039958, 73.96585051543344, 60.79549490249124, 26.434903416233368
372, 1581957514664493824, 0, 13.849933838599146, 67.48067010309714, 51.05597520974202, 31.97164948453002, 1, 143.72588125487465, 73.98034793811675, 60.84487857157781, 26.4500874819917
373, 1581957514686027936, 0, 12.92660491602587, 67.5128865979422, 51.00946886910667, 31.958762886592282, 1, 142.98063535934972, 73.99484536080007, 60.894262240664375, 26.465271547750035
374, 1581957514707561472, 0, 12.003275993452593, 67.54510309278727, 50.962962528471316, 31.94587628865454, 1, 142.2353894638248, 74.00934278348339, 60.94364590975097, 26.48045561350837
375, 1581957514729094936, 0, 11.079947070879317, 67.57731958763235, 50.91645618783596, 31.932989690716795, 1, 141.49014356829983, 74.02384020616671, 60.993029578837564, 26.495639679266702
376, 1581957514750628352, 0, 10.15661814830604, 67.60953608247742, 50.869949847200616, 31.92010309277905, 1, 140.7448976727749, 74.03833762885003, 61.042413247924145, 26.51082374502503
377, 1581957514772161936, 0, 9.233289225732761, 67.64175257732249, 50.82344350656527, 31.907216494841308, 1, 139.99965177724997, 74.05283505153335, 61.091796917010726, 26.526007810783355
378, 1581957514793695488, 0, 8.309960303159485, 67.67396907216755, 50.776937165929915, 31.89432989690357, 1, 139.25440588172503, 74.06733247421667, 61.14118058609729, 26.541191876541685
379, 1581957514815228936, 0, 7.386631380586209, 67.70618556701262, 50.73043082529456, 31.881443298965834, 1, 138.5091599862001, 74.08182989689999, 61.19056425518385, 26.556375942300015
380, 1581957514836762368, 0, 6.463302458012933, 67.7384020618577, 50.683924484659215, 31.868556701028098, 1, 137.76391409067287, 74.09632731958112, 61.14882741729433, 26.57156000806577
381, 1581957514858295936, 0, 5.539973535439657, 67.77061855670277, 50.63741814402386, 31.85567010309036, 1, 137.01866819514566, 74.11082474226227, 61.1070905794048, 26.586744073831525
382, 1581957514879829760, 0, 4.616644612866381, 67.80283505154785, 50.59091180338851, 31.842783505152617, 1, 136.27342229961843, 74.1253221649434, 61.065353741515295, 26.601928139597284
383, 1581957514901363936, 0, 3.6933156902931046, 67.83505154639292, 50.54440546275316, 31.829896907214874, 1, 135.5281764040912, 74.13981958762453, 61.02361690362579, 26.617112205363043
384, 1581957514922897408, 0, 2.7699867677198284, 67.86726804123799, 50.49789912211781, 31.817010309277137, 1, 134.782930508564, 74.15431701030568, 60.98188006573626, 26.6322962711288
385, 1581957514944430936, 0, 1.8466578451465523, 67.89948453608305, 50.451392781482454, 31.8041237113394, 1, 134.03768461303676, 74.1688144329868, 60.94014322784673, 26.64748033689456
386, 1581957514965964288, 0, 0.9233289225732761, 67.93170103092812, 50.40488644084711, 31.79123711340166, 1, 133.29243871750953, 74.18331185566794, 60.89840638995723, 26.66266440266032
387, 1581957514987497936, 0, 2.3986339328248765e-17, 67.9639175257732, 50.358380100211754, 31.77835051546392, 1, 132.5471928219823, 74.19780927834907, 60.85666955206773, 26.677848468426077
388, 1581957515009031424, 0, 2.2273029376230995e-17, 67.9839415221839, 49.26319389275922, 31.72518955292657, 1, 131.80194692645506, 74.2123067010302, 60.8149327141782, 26.69303253419184
389, 1581957515030564936, 0, 2.0559719424213226e-17, 68.00396551859458, 48.168007685306684, 31.672028590389218, 1, 131.05670103092785, 74.22680412371135, 60.773195876288675, 26.708216599957602
390, 1581957515052098304, 0, 1.8846409472195457e-17, 68.02398951500527, 47.07282147785415, 31.618867627851877, 1, 130.08247422680444, 74.25705383400339, 60.92905500784791, 26.715528054546343
391, 1581957515073631936, 0, 1.7133099520177687e-17, 68.04401351141595, 45.97763527040162, 31.565706665314536, 1, 129.10824742268102, 74.28730354429544, 61.08491413940715, 26.722839509135085
392, 1581957515095165952, 0, 1.541978956815992e-17, 68.06403750782664, 44.882449062949085, 31.51254570277719, 1, 128.1340206185576, 74.3175532545875, 61.2407732709664, 26.730150963723823
393, 1581957515116699936, 0, 1.3706479616142152e-17, 68.08406150423734, 43.78726285549655, 31.45938474023984, 1, 127.15979381443418, 74.34780296487953, 61.396632402525654, 26.73746241831256
394, 1581957515138233344, 0, 1.1993169664124382e-17, 68.10408550064803, 42.69207664804402, 31.406223777702493, 1, 126.18556701031076, 74.37805267517157, 61.55249153408489, 26.744773872901305
395, 1581957515159766936, 0, 1.0279859712106613e-17, 68.12410949705871, 41.59689044059149, 31.353062815165146, 1, 125.21134020618734, 74.40830238546363, 61.70835066564413, 26.75208532749005
396, 1581957515181300480, 0, 8.566549760088844e-18, 68.14413349346941, 40.50170423313895, 31.299901852627798, 1, 124.23711340206393, 74.43855209575568, 61.86420979720337, 26.759396782078788
397, 1581957515202833936, 0, 6.853239808071074e-18, 68.1641574898801, 39.40651802568642, 31.24674089009045, 1, 123.26288659794051, 74.46880180604772, 62.02006892876261, 26.766708236667526
398, 1581957515224367360, 0, 5.1399298560533065e-18, 68.18418148629078, 38.31133181823388, 31.19357992755311, 1, 122.28865979381709, 74.49905151633976, 62.17592806032185, 26.77401969125627
399, 1581957515245900936, 0, 3.4266199040355387e-18, 68.20420548270147, 37.21614561078135, 31.14041896501577, 1, 121.31443298969367, 74.52930122663182, 62.33178719188109, 26.781331145845016
400, 1581957515267434496, 0, 1.7133099520177693e-18, 68.22422947911215, 36.12095940332882, 31.087258002478418, 1, 120.34020618557025, 74.55955093692387, 62.487646323440345, 26.788642600433754
401, 1581957515288967936, 0, 0, 68.24425347552285, 35.02577319587628, 31.034097039941066, 1, 119.36597938144683, 74.58980064721591, 62.6435054549996, 26.79595405502249
402, 1581957515310501888, 0, 0.0, 68.26358337243006, 34.0012886597938, 31.02353258969217, 1, 118.39175257732342, 74.62005035750795, 62.79936458655884, 26.803265509611233
403, 1581957515332035936, 0, 0.0, 68.28291326933727, 32.97680412371131, 31.012968139443274, 1, 117.4175257732, 74.6503000678, 62.955223718118084, 26.810576964199974
404, 1581957515353569280, 0, 0.0, 68.30224316624447, 31.95231958762883, 31.002403689194374, 1, 116.44329896907603, 74.6805497780962, 62.992816050168685, 26.817888418785227
405, 1581957515375102936, 0, 0.0, 68.32157306315167, 30.927835051546342, 30.991839238945474, 1, 115.46907216495205, 74.7107994883924, 63.03040838221929, 26.82519987337048
406, 1581957515396636416, 0, 0.0, 68.34090296005888, 29.903350515463856, 30.981274788696574, 1, 114.4948453608281, 74.74104919868859, 63.06800071426991, 26.83251132795573
407, 1581957515418169936, 0, 0.0, 68.36023285696609, 28.878865979381374, 30.970710338447674, 1, 113.52061855670412, 74.77129890898479, 63.10559304632052, 26.839822782540978
408, 1581957515439703296, 0, 0.0, 68.3795627538733, 27.854381443298887, 30.960145888198774, 1, 112.54639175258015, 74.801548619281, 63.143185378371136, 26.847134237126227
409, 1581957515461236936, 0, 0.0, 68.39889265078051, 26.8298969072164, 30.949581437949874, 1, 111.57216494845619, 74.8317983295772, 63.18077771042175, 26.854445691711476
410, 1581957515482770432, 0, 0.0, 68.41822254768772, 25.80541237113392, 30.939016987700974, 1, 110.59793814433222, 74.8620480398734, 63.21837004247236, 26.861757146296725
411, 1581957515504303936, 0, 0.0, 68.43755244459491, 24.780927835051433, 30.928452537452074, 1, 109.62371134020825, 74.89229775016959, 63.255962374522966, 26.869068600881974
412, 1581957515525837824, 0, 0.0, 68.45688234150212, 23.756443298968946, 30.91788808720317, 1, 108.64948453608427, 74.92254746046578, 63.29355470657357, 26.876380055467223
413, 1581957515547371936, 0, 0, 68.47621223840933, 22.731958762886464, 30.907323636954267, 1, 107.6752577319603, 74.95279717076198, 63.33114703862418, 26.883691510052472
414, 1581957515568905472, 0, 0.0, 69.10805168798962, 21.717139175257614, 30.233341172025707, 1, 106.70103092783634, 74.98304688105819, 63.368739370674795, 26.89100296463772
415, 1581957515590438936, 0, 0.0, 69.73989113756988, 20.702319587628764, 29.559358707097147, 1, 105.72680412371237, 75.01329659135439, 63.40633170272541, 26.89831441922297
416, 1581957515611972352, 0, 0.0, 70.37173058715017, 19.687499999999915, 28.885376242168583, 1, 104.7525773195884, 75.0435463016506, 63.443924034776025, 26.90562587380822
417, 1581957515633505936, 0, 0.0, 71.00357003673045, 18.67268041237107, 28.21139377724002, 1, 103.77835051546444, 75.07379601194678, 63.48151636682664, 26.91293732839347
418, 1581957515655039488, 0, 0.0, 71.63540948631072, 17.65786082474222, 27.537411312311463, 1, 102.80412371134047, 75.10404572224297, 63.51910869887724, 26.92024878297872
419, 1581957515676572936, 0, 0.0, 72.267248935891, 16.64304123711337, 26.863428847382906, 1, 101.8298969072165, 75.13429543253918, 63.55670103092784, 26.927560237563974
420, 1581957515698106368, 0, 0.0, 72.89908838547129, 15.62822164948452, 26.189446382454342, 1, 100.69909793814432, 75.17117473120015, 63.54064525359709, 26.919675784263813
421, 1581957515719639936, 0, 0, 73.53092783505156, 14.613402061855671, 25.515463917525775, 1, 99.56829896907216, 75.20805402986115, 63.52458947626634, 26.911791330963652
422, 1581957515741174016, 0, 0.0, 73.56958762887575, 13.646907216477839, 25.628751727736486, 1, 98.4375, 75.24493332852214, 63.50853369893559, 26.903906877663488
423, 1581957515762707936, 0, 0, 73.60824742269996, 12.680412371100008, 25.742039537947196, 1, 97.30670103092783, 75.28181262718311, 63.49247792160483, 26.896022424363323
424, 1581957515784241408, 0, 0.0, 73.6469072165095, 11.713917525747686, 24.40962243696555, 1, 96.17590206185567, 75.3186919258441, 63.47642214427407, 26.888137971063152
425, 1581957515805774936, 0, 0.0, 73.68556701031906, 10.747422680395365, 23.077205335983905, 1, 95.0451030927835, 75.3555712245051, 63.460366366943305, 26.88025351776298
426, 1581957515827308288, 0, 0.0, 73.7242268041286, 9.780927835043045, 21.74478823500226, 1, 93.91430412371133, 75.39245052316608, 63.44431058961255, 26.872369064462823
