331, 1581956674584923904, 0, 174.86581753277292, 64.60449835734383, 64.41141269216197, 31.478392721769175
332, 1581956674590307328, 0, 174.59592114373862, 64.60955269143652, 64.50188022095715, 31.47839272177431
333, 1581956674595690496, 0, 174.3260247547043, 64.61460702552921, 64.59234774975232, 31.478392721779443
334, 1581956674601073920, 0, 174.05612836567, 64.6196613596219, 64.6828152785475, 31.478392721784576
335, 1581956674606457344, 0, 173.7862319766357, 64.62471569371459, 64.77328280734267, 31.47839272178971
336, 1581956674611840512, 0, 173.51633558760136, 64.6297700278073, 64.86375033613784, 31.478392721794844
337, 1581956674617223936, 0, 173.24643919856706, 64.63482436189999, 64.95421786493301, 31.478392721799977
338, 1581956674622607360, 0, 173.0442020243002, 64.63987869599131, 64.97702617895114, 31.478392721799338
339, 1581956674627991040, 0, 172.84196485003338, 64.64493303008265, 64.99983449296926, 31.478392721798695
340, 1581956674633374464, 0, 172.63972767576652, 64.64998736417398, 65.02264280698736, 31.478392721798052
341, 1581956674638757888, 0, 172.43749050149967, 64.65504169826531, 65.04545112100548, 31.478392721797412
342, 1581956674644141568, 0, 172.23525332723284, 64.66009603235665, 65.0682594350236, 31.478392721796773
343, 1581956674649524992, 0, 172.03301615296598, 64.66515036644797, 65.09106774904171, 31.47839272179613
344, 1581956674654908416, 0, 171.83077897869913, 64.6702047005393, 65.11387606305983, 31.478392721795487
345, 1581956674660291936, 0, 171.6285418044323, 64.67525903463064, 65.13668437707796, 31.478392721794847
346, 1581956674665675008, 0, 171.42630463016548, 64.68031336872198, 65.15949269109606, 31.478392721794204
347, 1581956674671058432, 0, 171.22406745589862, 64.68536770281331, 65.18230100511418, 31.47839272179356
348, 1581956674676441856, 0, 171.02183028163176, 64.69042203690464, 65.2051093191323, 31.47839272179292
349, 1581956674681825280, 0, 170.81959310736494, 64.69547637099598, 65.22791763315041, 31.478392721792275
350, 1581956674687208704, 0, 170.61735593309808, 64.70053070508732, 65.25072594716852, 31.478392721791632
351, 1581956674692592128, 0, 170.41511875883123, 64.70558503917864, 65.27353426118664, 31.47839272179099
352, 1581956674697975552, 0, 170.2128815845644, 64.71063937326997, 65.29634257520476, 31.478392721790346
353, 1581956674703358936, 0, 170.01064441029754, 64.71569370736131, 65.31915088922287, 31.478392721789703
354, 1581956674708742400, 0, 169.8084072360307, 64.72074804145265, 65.34195920324099, 31.478392721789064
355, 1581956674714125824, 0, 169.60617006176386, 64.72580237554398, 65.36476751725911, 31.47839272178842
356, 1581956674719508992, 0, 169.403932887497, 64.7308567096353, 65.38757583127722, 31.478392721787777
357, 1581956674724892416, 0, 169.20169571323015, 64.73591104372665, 65.41038414529534, 31.478392721787138
358, 1581956674730275840, 0, 168.99945853896332, 64.74096537781797, 65.43319245931346, 31.4783927217865
359, 1581956674735659264, 0, 168.79722136469647, 64.7460197119093, 65.45600077333157, 31.478392721785855
360, 1581956674741042688, 0, 168.5949841904296, 64.75107404600064, 65.47880908734969, 31.478392721785212
361, 1581956674746425936, 0, 168.3927470161628, 64.75612838009197, 65.50161740136781, 31.478392721784573
362, 1581956674751809024, 0, 168.19050984189596, 64.76118271418329, 65.52442571538593, 31.478392721783933
363, 1581956674757192448, 0, 167.9882726676291, 64.76623704827463, 65.54723402940405, 31.47839272178329
364, 1581956674762575872, 0, 167.78603549336225, 64.77129138236596, 65.57004234342216, 31.478392721782647
365, 1581956674767959296, 0, 167.58379831909542, 64.77634571645729, 65.59285065744028, 31.478392721782008
366, 1581956674773342720, 0, 167.38156114482857, 64.78140005054863, 65.6156589714584, 31.47839272178137
367, 1581956674778726144, 0, 167.1793239705617, 64.78645438463995, 65.63846728547651, 31.478392721780725
368, 1581956674784109568, 0, 166.97708679629488, 64.79150871873128, 65.66127559949463, 31.478392721780082
369, 1581956674789492936, 0, 166.77484962202803, 64.79656305282262, 65.68408391351275, 31.478392721779443
370, 1581956674794876416, 0, 166.57261244776117, 64.80161738691396, 65.70689222753087, 31.478392721778803
371, 1581956674800259840, 0, 166.37037527349435, 64.80667172100529, 65.729700541549, 31.47839272177816
372, 1581956674805643264, 0, 166.1681380992275, 64.81172605509661, 65.7525088555671, 31.478392721777517
373, 1581956674811026432, 0, 165.96590092496064, 64.81678038918795, 65.77531716958522, 31.478392721776878
374, 1581956674816409856, 0, 165.7636637506938, 64.82183472327928, 65.79812548360334, 31.47839272177624
375, 1581956674821793280, 0, 165.56142657642695, 64.82688905737061, 65.82093379762145, 31.478392721775595
376, 1581956674827176704, 0, 165.3591894021601, 64.83194339146195, 65.84374211163957, 31.478392721774952
377, 1581956674832559936, 0, 165.15695222789327, 64.83699772555327, 65.86655042565769, 31.478392721774313
378, 1581956674837943296, 0, 164.95471505362644, 64.8420520596446, 65.88935873967581, 31.478392721773673
379, 1581956674843326720, 0, 164.7524778793596, 64.84710639373594, 65.91216705369393, 31.47839272177303
380, 1581956674848710144, 0, 164.55024070509273, 64.85216072782727, 65.93497536771204, 31.478392721772387
381, 1581956674854093824, 0, 164.3480035308259, 64.8572150619186, 65.95778368173016, 31.478392721771748
382, 1581956674859477504, 0, 164.14576635655905, 64.86226939600994, 65.98059199574828, 31.478392721771108
383, 1581956674864860928, 0, 163.9435291822922, 64.86732373010126, 66.00340030976639, 31.478392721770465
384, 1581956674870244352, 0, 163.74129200802537, 64.87237806419259, 66.02620862378451, 31.478392721769822
385, 1581956674875627936, 0, 163.5390548337585, 64.87743239828393, 66.04901693780263, 31.478392721769183
386, 1581956674881011456, 0, 163.33681765949166, 64.88248673237527, 66.07182525182074, 31.47839272176854
387, 1581956674886394880, 0, 163.13458048522483, 64.8875410664666, 66.09463356583886, 31.478392721767896
388, 1581956674891778048, 0, 162.93234331095798, 64.89259540055792, 66.11744187985698, 31.478392721767253
389, 1581956674897161472, 0, 162.73010613669112, 64.89764973464926, 66.14025019387509, 31.47839272176661
390, 1581956674902544896, 0, 162.5278689624243, 64.9027040687406, 66.1630585078932, 31.478392721765967
391, 1581956674907928320, 0, 162.32563178815744, 64.90775840283193, 66.18586682191132, 31.478392721765324
392, 1581956674913311744, 0, 162.12339461389058, 64.91281273692326, 66.20867513592944, 31.47839272176468
393, 1581956674918694936, 0, 161.92115743962376, 64.9178670710146, 66.23148344994755, 31.47839272176404
394, 1581956674924078080, 0, 161.71892026535693, 64.92292140510594, 66.25429176396567, 31.4783927217634
395, 1581956674929461504, 0, 161.51668309109007, 64.92797573919727, 66.27710007798379, 31.478392721762756
396, 1581956674934844928, 0, 161.31444591682322, 64.93303007328859, 66.2999083920019, 31.478392721762113
397, 1581956674940228352, 0, 161.1122087425564, 64.93808440737993, 66.32271670602002, 31.478392721761473
398, 1581956674945611776, 0, 160.90997156828954, 64.94313874147126, 66.34552502003814, 31.478392721760834
399, 1581956674950995200, 0, 160.70773439402268, 64.94819307556259, 66.36833333405625, 31.47839272176019
400, 1581956674956378624, 0, 160.50549721975585, 64.95324740965393, 66.39114164807437, 31.478392721759548
401, 1581956674961761936, 0, 160.303260045489, 64.95830174374525, 66.41394996209249, 31.478392721758908
402, 1581956674967145472, 0, 160.06931658182668, 64.96804938806409, 66.43957654127622, 31.473518899598925
403, 1581956674972528896, 0, 159.8353731181644, 64.97779703238291, 66.46520312045996, 31.468645077438943
404, 1581956674977912320, 0, 159.60142965450208, 64.98754467670175, 66.4908296996437, 31.46377125527896
405, 1581956674983295488, 0, 159.36748619083977, 64.99729232102058, 66.51645627882743, 31.458897433118977
406, 1581956674988678912, 0, 159.13354272717746, 65.00703996533942, 66.54208285801117, 31.454023610958995
407, 1581956674994062336, 0, 158.89959926351514, 65.01678760965825, 66.5677094371949, 31.449149788799012
408, 1581956674999445760, 0, 158.66565579985283, 65.02653525397709, 66.59333601637864, 31.44427596663903
409, 1581956675004828936, 0, 158.43171233619051, 65.03628289829592, 66.61896259556238, 31.439402144479047
410, 1581956675010212096, 0, 158.1977688725282, 65.04603054261476, 66.64458917474612, 31.434528322319068
411, 1581956675015595520, 0, 157.9638254088659, 65.0557781869336, 66.67021575392985, 31.429654500159085
412, 1581956675020978944, 0, 157.72988194520357, 65.06552583125242, 66.6958423331136, 31.424780677999102
413, 1581956675026362368, 0, 157.49593848154126, 65.07527347557125, 66.72146891229734, 31.419906855839123
414, 1581956675031745792, 0, 157.26199501787895, 65.08502111989009, 66.74709549148108, 31.415033033679144
415, 1581956675037129216, 0, 157.02805155421663, 65.09476876420891, 66.77272207066483, 31.41015921151916
416, 1581956675042512640, 0, 156.79410809055435, 65.10451640852774, 66.79834864984856, 31.40528538935918
417, 1581956675047895936, 0, 156.56016462689203, 65.11426405284658, 66.8239752290323, 31.4004115671992
418, 1581956675053279744, 0, 156.32622116322972, 65.12401169716541, 66.84960180821604, 31.395537745039217
419, 1581956675058663168, 0, 156.09227769956743, 65.13375934148425, 66.87522838739977, 31.390663922879234
420, 1581956675064046592, 0, 155.85833423590512, 65.14350698580309, 66.90085496658351, 31.38579010071925
421, 1581956675069430016, 0, 155.6243907722428, 65.15325463012192, 66.92648154576725, 31.38091627855927
422, 1581956675074813440, 0, 155.3904473085805, 65.16300227444076, 66.95210812495098, 31.376042456399286
423, 1581956675080196864, 0, 155.15650384491818, 65.17274991875959, 66.97773470413472, 31.371168634239304
424, 1581956675085580288, 0, 154.92256038125586, 65.18249756307841, 67.00336128331845, 31.36629481207932
425, 1581956675090963936, 0, 154.68861691759355, 65.19224520739725, 67.02898786250219, 31.36142098991934
426, 1581956675096347392, 0, 154.45467345393124, 65.20199285171608, 67.05461444168593, 31.35654716775936
427, 1581956675101730816, 0, 154.22072999026892, 65.2117404960349, 67.08024102086966, 31.35167334559938
428, 1581956675107113984, 0, 153.98678652660664, 65.22148814035374, 67.1058676000534, 31.3467995234394
429, 1581956675112497408, 0, 153.75284306294432, 65.23123578467258, 67.13149417923714, 31.341925701279422
430, 1581956675117880832, 0, 153.518899599282, 65.24098342899141, 67.15712075842087, 31.337051879119443
431, 1581956675123264256, 0, 153.28495613561972, 65.25073107331025, 67.18274733760461, 31.332178056959464
432, 1581956675128647680, 0, 153.0510126719574, 65.26047871762907, 67.20837391678835, 31.327304234799485
433, 1581956675134030936, 0, 152.8170692082951, 65.2702263619479, 67.23400049597208, 31.322430412639505
434, 1581956675139414016, 0, 152.58312574463278, 65.27997400626674, 67.25962707515582, 31.317556590479523
435, 1581956675144797440, 0, 152.34918228097047, 65.28972165058556, 67.28525365433956, 31.31268276831954
436, 1581956675150180864, 0, 152.11523881730815, 65.2994692949044, 67.31088023352329, 31.307808946159557
437, 1581956675155564288, 0, 151.88129535364584, 65.30921693922323, 67.33650681270703, 31.302935123999575
438, 1581956675160947712, 0, 151.64735188998353, 65.31896458354207, 67.36213339189077, 31.298061301839592
439, 1581956675166331136, 0, 151.4134084263212, 65.3287122278609, 67.3877599710745, 31.29318747967961
440, 1581956675171714560, 0, 151.17946496265893, 65.33845987217974, 67.41338655025824, 31.288313657519627
441, 1581956675177097936, 0, 150.9455214989966, 65.34820751649858, 67.43901312944197, 31.283439835359644
442, 1581956675182481408, 0, 150.7115780353343, 65.35795516081741, 67.46463970862571, 31.278566013199665
443, 1581956675187864832, 0, 150.477634571672, 65.36770280513625, 67.49026628780945, 31.273692191039682
444, 1581956675193248256, 0, 150.2436911080097, 65.37745044945507, 67.5158928669932, 31.2688183688797
445, 1581956675198631424, 0, 150.00974764434739, 65.3871980937739, 67.54151944617693, 31.26394454671972
446, 1581956675204014848, 0, 149.77580418068507, 65.39694573809274, 67.56714602536067, 31.25907072455974
447, 1581956675209398272, 0, 149.54186071702276, 65.40669338241156, 67.59277260454442, 31.25419690239976
448, 1581956675214781696, 0, 149.30791725336044, 65.4164410267304, 67.61839918372816, 31.249323080239776
449, 1581956675220164936, 0, 149.07397378969813, 65.42618867104923, 67.6440257629119, 31.244449258079797
450, 1581956675225548032, 0, 148.84003032603582, 65.43593631536807, 67.66965234209563, 31.239575435919814
451, 1581956675230931456, 0, 148.6060868623735, 65.4456839596869, 67.69527892127937, 31.23470161375983
452, 1581956675236314880, 0, 148.3721433987112, 65.45543160400574, 67.7209055004631, 31.229827791599845
453, 1581956675241698304, 0, 148.13819993504887, 65.46517924832457, 67.74653207964684, 31.224953969439863
454, 1581956675247081728, 0, 147.90425647138656, 65.47492689264341, 67.77215865883058, 31.22008014727988
455, 1581956675252465152, 0, 147.67031300772425, 65.48467453696225, 67.79778523801431, 31.215206325119894
456, 1581956675257848576, 0, 147.43636954406196, 65.49442218128107, 67.82341181719805, 31.21033250295991
457, 1581956675263231936, 0, 147.20242608039965, 65.5041698255999, 67.84903839638179, 31.20545868079993
458, 1581956675268615680, 0, 146.96848261673506, 65.51391746991865, 67.85718047234116, 31.200584858641594
459, 1581956675273999104, 0, 146.7345391530705, 65.52366511423742, 67.86532254830054, 31.19571103648326
460, 1581956675279382528, 0, 146.5005956894059, 65.53341275855617, 67.87346462425992, 31.19083721432493
461, 1581956675284765952, 0, 146.26665222574132, 65.54316040287492, 67.8816067002193, 31.185963392166595
462, 1581956675290149376, 0, 146.03270876207677, 65.55290804719367, 67.88974877617866, 31.18108957000826
463, 1581956675295533056, 0, 145.79876529841218, 65.56265569151242, 67.89789085213805, 31.17621574784993
464, 1581956675300916480, 0, 145.5648218347476, 65.57240333583117, 67.90603292809743, 31.171341925691596
465, 1581956675306299936, 0, 145.33087837108303, 65.58215098014992, 67.9141750040568, 31.166468103533262
466, 1581956675311683072, 0, 145.09693490741847, 65.59189862446867, 67.92231708001619, 31.16159428137493
467, 1581956675317066496, 0, 144.86299144375388, 65.60164626878742, 67.93045915597557, 31.1567204592166
468, 1581956675322449920, 0, 144.6290479800893, 65.61139391310617, 67.93860123193494, 31.15184663705827
469, 1581956675327833344, 0, 144.39510451642474, 65.62114155742492, 67.94674330789432, 31.14697281489994
470, 1581956675333216768, 0, 144.16116105276015, 65.63088920174367, 67.9548853838537, 31.14209899274161
471, 1581956675338600192, 0, 143.92721758909556, 65.64063684606242, 67.96302745981308, 31.137225170583278
472, 1581956675343983616, 0, 143.693274125431, 65.65038449038117, 67.97116953577246, 31.132351348424947
473, 1581956675349366936, 0, 143.45933066176642, 65.66013213469992, 67.97931161173184, 31.127477526266617
474, 1581956675354750464, 0, 143.22538719810183, 65.66987977901867, 67.98745368769123, 31.122603704108283
475, 1581956675360133888, 0, 142.99144373443727, 65.67962742333742, 67.99559576365061, 31.11772988194995
476, 1581956675365517312, 0, 142.75750027077268, 65.68937506765617, 68.00373783960998, 31.112856059791614
477, 1581956675370900480, 0, 142.5235568071081, 65.69912271197492, 68.01187991556937, 31.10798223763328
478, 1581956675376283904, 0, 142.28961334344353, 65.70887035629367, 68.02002199152875, 31.103108415474946
479, 1581956675381667328, 0, 142.05566987977895, 65.71861800061242, 68.02816406748812, 31.09823459331661
480, 1581956675387050752, 0, 141.82172641611436, 65.72836564493119, 68.0363061434475, 31.093360771158277
481, 1581956675392433936, 0, 141.5877829524498, 65.73811328924994, 68.04444821940689, 31.088486948999943
482, 1581956675397817088, 0, 141.3538394887852, 65.74786093356869, 68.05259029536627, 31.08361312684161
483, 1581956675403200512, 0, 141.11989602512062, 65.75760857788745, 68.06073237132566, 31.078739304683275
484, 1581956675408583936, 0, 140.88595256145607, 65.7673562222062, 68.06887444728503, 31.07386548252494
485, 1581956675413967360, 0, 140.65200909779148, 65.77710386652495, 68.07701652324441, 31.068991660366606
486, 1581956675419350784, 0, 140.4180656341269, 65.7868515108437, 68.0851585992038, 31.064117838208272
487, 1581956675424734208, 0, 140.18412217046233, 65.79659915516245, 68.09330067516316, 31.059244016049938
488, 1581956675430117632, 0, 139.95017870679774, 65.8063467994812, 68.10144275112255, 31.054370193891604
489, 1581956675435500936, 0, 139.71623524313316, 65.81609444379995, 68.10958482708193, 31.04949637173327
490, 1581956675440884480, 0, 139.4822917794686, 65.8258420881187, 68.1177269030413, 31.04462254957494
491, 1581956675446267904, 0, 139.248348315804, 65.83558973243746, 68.12586897900069, 31.039748727416608
492, 1581956675451651072, 0, 139.01440485213942, 65.8453373767562, 68.13401105496007, 31.034874905258278
493, 1581956675457034496, 0, 138.78046138847486, 65.85508502107496, 68.14215313091944, 31.030001083099947
494, 1581956675462417920, 0, 138.54651792481027, 65.8648326653937, 68.15029520687881, 31.025127260941616
495, 1581956675467801088, 0, 138.3125744611457, 65.87458030971246, 68.1584372828382, 31.020253438783286
496, 1581956675473184512, 0, 138.07863099748113, 65.8843279540312, 68.16657935879758, 31.015379616624955
497, 1581956675478567936, 0, 137.84468753381654, 65.89407559834996, 68.17472143475695, 31.010505794466624
498, 1581956675483951360, 0, 137.61074407015195, 65.90382324266871, 68.18286351071633, 31.00563197230829
499, 1581956675489334784, 0, 137.3768006064874, 65.91357088698746, 68.19100558667571, 31.000758150149956
500, 1581956675494718464, 0, 137.1428571428228, 65.92331853130621, 68.19914766263508, 30.995884327991625
501, 1581956675500101888, 0, 136.90891367915822, 65.93306617562496, 68.20728973859447, 30.99101050583329
502, 1581956675505485312, 0, 136.67497021549366, 65.94281381994371, 68.21543181455385, 30.986136683674957
503, 1581956675510868992, 0, 136.44102675182907, 65.95256146426246, 68.22357389051322, 30.981262861516626
504, 1581956675516252416, 0, 136.20708328816448, 65.96230910858122, 68.2317159664726, 30.976389039358292
505, 1581956675521635936, 0, 135.97313982449992, 65.97205675289997, 68.23985804243199, 30.971515217199958
506, 1581956675527019008, 0, 135.7391963608423, 65.98180439722569, 68.19357555968296, 30.9666413950348
507, 1581956675532402432, 0, 135.50525289718465, 65.9915520415514, 68.14729307693392, 30.96176757286964
508, 1581956675537785856, 0, 135.271309433527, 66.00129968587711, 68.10101059418488, 30.95689375070448
509, 1581956675543169280, 0, 135.03736596986937, 66.01104733020283, 68.05472811143585, 30.952019928539325
510, 1581956675548552704, 0, 134.80342250621175, 66.02079497452854, 68.00844562868681, 30.94714610637417
511, 1581956675553936128, 0, 134.5694790425541, 66.03054261885426, 67.96216314593778, 30.94227228420901
512, 1581956675559319552, 0, 134.33553557889644, 66.04029026317997, 67.91588066318874, 30.937398462043852
513, 1581956675564702936, 0, 134.10159211523882, 66.05003790750568, 67.86959818043972, 30.932524639878693
514, 1581956675570086400, 0, 133.80498451898015, 66.05382865807405, 67.9178313154122, 30.94010614101751
515, 1581956675575469824, 0, 133.50837692272148, 66.05761940864241, 67.96606445038466, 30.947687642156325
516, 1581956675580853248, 0, 133.2117693264628, 66.06141015921078, 68.01429758535714, 30.95526914329514
517, 1581956675586236416, 0, 132.91516173020412, 66.06520090977915, 68.06253072032962, 30.962850644433956
518, 1581956675591619840, 0, 132.61855413394545, 66.06899166034752, 68.1107638553021, 30.970432145572772
519, 1581956675597003264, 0, 132.32194653768676, 66.07278241091589, 68.15899699027457, 30.978013646711588
520, 1581956675602386688, 0, 132.0253389414281, 66.07657316148426, 68.20723012524705, 30.985595147850404
521, 1581956675607769936, 0, 131.72873134516942, 66.08036391205263, 68.25546326021953, 30.99317664898922
522, 1581956675613153024, 0, 131.43212374891073, 66.084154662621, 68.303696395192, 31.00075815012804
523, 1581956675618536448, 0, 131.13551615265206, 66.08794541318937, 68.35192953016448, 31.00833965126686
524, 1581956675623919872, 0, 130.8389085563934, 66.09173616375773, 68.40016266513696, 31.01592115240568
525, 1581956675629303296, 0, 130.5423009601347, 66.0955269143261, 68.44839580010944, 31.0235026535445
526, 1581956675634686720, 0, 130.24569336387603, 66.09931766489447, 68.49662893508192, 31.03108415468332
527, 1581956675640070144, 0, 129.94908576761736, 66.10310841546283, 68.54486207005439, 31.038665655822143
528, 1581956675645453568, 0, 129.65247817135867, 66.1068991660312, 68.59309520502688, 31.046247156960963
529, 1581956675650836936, 0, 129.3558705751, 66.11068991659957, 68.64132833999936, 31.053828658099782
530, 1581956675656220416, 0, 129.05926297884375, 66.11448066716835, 68.68956147497457, 31.061410159237294
531, 1581956675661603840, 0, 128.7626553825875, 66.11827141773712, 68.73779460994976, 31.068991660374806
532, 1581956675666987008, 0, 128.46604778633125, 66.12206216830589, 68.78602774492495, 31.07657316151232
533, 1581956675672370432, 0, 128.169440190075, 66.12585291887467, 68.83426087990016, 31.084154662649834
534, 1581956675677753856, 0, 127.87283259381874, 66.12964366944345, 68.88249401487536, 31.091736163787346
535, 1581956675683137280, 0, 127.57622499756249, 66.13343442001224, 68.93072714985055, 31.09931766492486
536, 1581956675688520704, 0, 127.27961740130624, 66.13722517058102, 68.97896028482575, 31.106899166062373
537, 1581956675693903936, 0, 126.98300980505, 66.14101592114979, 69.02719341980095, 31.114480667199885
538, 1581956675699287296, 0, 126.68640220879377, 66.14480667171856, 69.07542655477616, 31.1220621683374
539, 1581956675704670720, 0, 126.38979461253751, 66.14859742228734, 69.12365968975135, 31.129643669474916
540, 1581956675710054400, 0, 126.09318701628126, 66.15238817285612, 69.17189282472654, 31.13722517061243
541, 1581956675715437824, 0, 125.79657942002501, 66.1561789234249, 69.22012595970173, 31.144806671749947
542, 1581956675720821248, 0, 125.49997182376876, 66.15996967399369, 69.26835909467692, 31.152388172887463
543, 1581956675726204928, 0, 125.20336422751251, 66.16376042456245, 69.31659222965213, 31.15996967402498
544, 1581956675731588352, 0, 124.90675663125626, 66.16755117513122, 69.36482536462734, 31.167551175162494
545, 1581956675736971936, 0, 124.610149035, 66.1713419257, 69.41305849960253, 31.175132676300006
546, 1581956675742355456, 0, 124.31354143874175, 66.17513267626667, 69.40037296907747, 31.182714177437504
547, 1581956675747738880, 0, 124.0169338424835, 66.17892342683334, 69.3876874385524, 31.190295678575005
548, 1581956675753122304, 0, 123.72032624622523, 66.1827141774, 69.37500190802734, 31.197877179712506
549, 1581956675758505472, 0, 123.42371864996697, 66.18650492796667, 69.3623163775023, 31.205458680850008
550, 1581956675763888896, 0, 123.12711105370872, 66.19029567853333, 69.34963084697725, 31.21304018198751
551, 1581956675769272320, 0, 122.83050345745045, 66.1940864291, 69.33694531645219, 31.220621683125007
552, 1581956675774655744, 0, 122.53389586119219, 66.19787717966668, 69.32425978592713, 31.228203184262505
553, 1581956675780038936, 0, 122.23728826493394, 66.20166793023334, 69.31157425540206, 31.235784685400006
554, 1581956675785422080, 0, 121.94068066867568, 66.2054586808, 69.298888724877, 31.243366186537507
555, 1581956675790805504, 0, 121.64407307241743, 66.20924943136669, 69.28620319435194, 31.250947687675005
556, 1581956675796188928, 0, 121.34746547615917, 66.21304018193335, 69.27351766382688, 31.258529188812503
557, 1581956675801572352, 0, 121.05085787990092, 66.21683093250002, 69.26083213330182, 31.266110689950004
558, 1581956675806955776, 0, 120.75425028364266, 66.22062168306668, 69.24814660277676, 31.273692191087505
559, 1581956675812339200, 0, 120.4576426873844, 66.22441243363335, 69.2354610722517, 31.281273692225003
560, 1581956675817722624, 0, 120.16103509112614, 66.22820318420001, 69.22277554172663, 31.2888551933625
561, 1581956675823105936, 0, 119.86442749486788, 66.23199393476668, 69.21009001120159, 31.296436694500002
562, 1581956675828489472, 0, 119.56781989860963, 66.23578468533334, 69.19740448067654, 31.304018195637504
563, 1581956675833872896, 0, 119.27121230235136, 66.23957543590001, 69.18471895015148, 31.311599696775
564, 1581956675839256064, 0, 118.9746047060931, 66.24336618646667, 69.17203341962642, 31.3191811979125
565, 1581956675844639488, 0, 118.67799710983485, 66.24715693703334, 69.15934788910135, 31.32676269905
566, 1581956675850022912, 0, 118.3813895135766, 66.2509476876, 69.1466623585763, 31.334344200187502
567, 1581956675855406336, 0, 118.08478191731834, 66.25473843816667, 69.13397682805123, 31.341925701325
568, 1581956675860789760, 0, 117.78817432106007, 66.25852918873335, 69.12129129752617, 31.349507202462497
569, 1581956675866172936, 0, 117.49156672480181, 66.26231993930001, 69.10860576700112, 31.3570887036
570, 1581956675871556096, 0, 117.15074566652345, 66.26611068987086, 69.15923916991915, 31.3646702047375
571, 1581956675876939520, 0, 116.8099246082451, 66.26990144044169, 69.20987257283718, 31.372251705874998
572, 1581956675882322944, 0, 116.46910354996673, 66.27369219101251, 69.26050597575522, 31.379833207012496
573, 1581956675887706368, 0, 116.12828249168837, 66.27748294158334, 69.31113937867326, 31.387414708149997
574, 1581956675893089792, 0, 115.78746143341, 66.28127369215417, 69.3617727815913, 31.3949962092875
575, 1581956675898473216, 0, 115.44664037513164, 66.285064442725, 69.41240618450932, 31.402577710424996
576, 1581956675903856640, 0, 115.10581931685327, 66.28885519329583, 69.46303958742735, 31.410159211562494
577, 1581956675909239936, 0, 114.7649982585749, 66.29264594386667, 69.51367299034538, 31.417740712699995
578, 1581956675914623232, 0, 114.42417720029654, 66.29643669443752, 69.56430639326341, 31.425322213837497
579, 1581956675920006656, 0, 114.08335614201818, 66.30022744500835, 69.61493979618143, 31.432903714974994
580, 1581956675925390336, 0, 113.74253508373982, 66.30401819557918, 69.66557319909947, 31.440485216112492
581, 1581956675930773760, 0, 113.40171402546146, 66.30780894615, 69.7162066020175, 31.448066717249993
582, 1581956675936157184, 0, 113.0608929671831, 66.31159969672083, 69.76684000493552, 31.455648218387495
583, 1581956675941540864, 0, 112.72007190890474, 66.31539044729166, 69.81747340785356, 31.463229719524993
584, 1581956675946924288, 0, 112.37925085062638, 66.31918119786249, 69.86810681077158, 31.47081122066249
585, 1581956675952307936, 0, 112.03842979234801, 66.32297194843333, 69.9187402136896, 31.47839272179999
586, 1581956675957691392, 0, 111.69760873406965, 66.32676269900418, 69.96937361660764, 31.485974222937493
587, 1581956675963074816, 0, 111.35678767579128, 66.330553449575, 70.02000701952566, 31.49355572407499
588, 1581956675968458240, 0, 111.01596661751292, 66.33434420014584, 70.07064042244369, 31.50113722521249
589, 1581956675973841408, 0, 110.67514555923455, 66.33813495071666, 70.12127382536173, 31.50871872634999
590, 1581956675979224832, 0, 110.33432450095619, 66.3419257012875, 70.17190722827976, 31.516300227487488
591, 1581956675984608256, 0, 109.99350344267782, 66.34571645185832, 70.2225406311978, 31.523881728624985
592, 1581956675989991680, 0, 109.65268238439947, 66.34950720242915, 70.27317403411584, 31.531463229762487
593, 1581956675995374936, 0, 109.3118613261211, 66.353297953, 70.32380743703386, 31.539044730899985
594, 1581956676000758016, 0, 109.01891472409525, 66.35708870356828, 70.26139737214342, 31.546626232034505
595, 1581956676006141440, 0, 108.72596812206939, 66.36087945413655, 70.19898730725299, 31.55420773316903
596, 1581956676011524864, 0, 108.43302152004352, 66.36467020470484, 70.13657724236256, 31.56178923430355
597, 1581956676016908288, 0, 108.14007491801766, 66.36846095527312, 70.07416717747213, 31.56937073543807
598, 1581956676022291712, 0, 107.8471283159918, 66.37225170584139, 70.0117571125817, 31.57695223657259
599, 1581956676027675136, 0, 107.55418171396595, 66.37604245640968, 69.94934704769126, 31.584533737707112
600, 1581956676033058560, 0, 107.2612351119401, 66.37983320697796, 69.88693698280082, 31.592115238841632
601, 1581956676038441936, 0, 106.96828850991423, 66.38362395754623, 69.82452691791039, 31.599696739976153
602, 1581956676043825408, 0, 106.67534190788837, 66.38741470811452, 69.76211685301996, 31.607278241110674
603, 1581956676049208832, 0, 106.3823953058625, 66.3912054586828, 69.69970678812953, 31.614859742245194
604, 1581956676054592000, 0, 106.08944870383664, 66.39499620925108, 69.6372967232391, 31.62244124337971
605, 1581956676059975424, 0, 105.79650210181079, 66.39878695981936, 69.57488665834867, 31.630022744514232
606, 1581956676065358848, 0, 105.50355549978494, 66.40257771038765, 69.51247659345825, 31.637604245648753
607, 1581956676070742272, 0, 105.21060889775907, 66.40636846095592, 69.45006652856782, 31.64518574678327
608, 1581956676076125696, 0, 104.91766229573321, 66.4101592115242, 69.38765646367739, 31.65276724791779
609, 1581956676081508936, 0, 104.62471569370734, 66.41394996209249, 69.32524639878696, 31.66034874905231
610, 1581956676086892032, 0, 104.27175534283836, 66.42213798332085, 69.33561790945316, 31.65398028809755
