319, 1581958518668593936, 1, 6.7364839362837206, 104.4426443101036, 75.3020637312531, 31.89008834166755
320, 1581958518690127360, 1, 8.268910144190203, 104.33625341710344, 75.35592166639347, 31.89847357260993
321, 1581958518711660936, 1, 9.801336352096685, 104.22986252410327, 75.40977960153386, 31.90685880355231
322, 1581958518733194496, 1, 11.33376256000317, 104.12347163110311, 75.46363753667424, 31.915244034494684
323, 1581958518754727936, 1, 12.866188767909652, 104.01708073810295, 75.51749547181461, 31.923629265437057
324, 1581958518776261888, 1, 14.398614975816134, 103.91068984510278, 75.571353406955, 31.932014496379452
325, 1581958518797795936, 1, 15.931041183722616, 103.80429895210261, 75.62521134209538, 31.940399727321847
326, 1581958518819329280, 1, 17.4634673916291, 103.69790805910245, 75.67906927723577, 31.948784958264234
327, 1581958518840862936, 1, 18.99589359953558, 103.59151716610229, 75.73292721237615, 31.95717018920662
328, 1581958518862396416, 1, 20.528319807442063, 103.48512627310214, 75.78678514751653, 31.965555420148995
329, 1581958518883929936, 1, 22.060746015348546, 103.37873538010197, 75.84064308265691, 31.973940651091368
330, 1581958518905463296, 1, 23.593172223255028, 103.2723444871018, 75.8945010177973, 31.98232588203375
331, 1581958518926996936, 1, 25.12559843116151, 103.16595359410164, 75.94835895293767, 31.99071111297613
332, 1581958518948530432, 1, 26.658024639067992, 103.05956270110147, 76.00221688807805, 31.999096343918517
333, 1581958518970063936, 1, 28.190450846974475, 102.95317180810132, 76.05607482321844, 32.007481574860904
334, 1581958518991597824, 1, 29.722877054880957, 102.84678091510115, 76.10993275835882, 32.0158668058033
335, 1581958519013131936, 1, 31.25530326278744, 102.74039002210098, 76.16379069349921, 32.02425203674569
336, 1581958519034665472, 1, 32.787729470693925, 102.63399912910083, 76.21764862863958, 32.03263726768807
337, 1581958519056198936, 1, 34.32015567860041, 102.52760823610066, 76.27150656377995, 32.04102249863044
338, 1581958519077732352, 1, 35.85258188650689, 102.4212173431005, 76.32536449892034, 32.04940772957282
339, 1581958519099265936, 1, 37.38500809441337, 102.31482645010033, 76.37922243406072, 32.0577929605152
340, 1581958519120799488, 1, 38.917434302319855, 102.20843555710016, 76.43308036920111, 32.066178191457595
341, 1581958519142332936, 1, 40.44986051022634, 102.1020446641, 76.48693830434149, 32.07456342239998
342, 1581958519163866368, 1, 42.23149119605523, 101.99565377110119, 76.51310685304193, 32.08294865334183
343, 1581958519185399936, 1, 44.01312188188412, 101.88926287810237, 76.53927540174239, 32.091333884283685
344, 1581958519206933760, 1, 45.794752567713005, 101.78287198510355, 76.56544395044284, 32.09971911522555
345, 1581958519228467936, 1, 47.57638325354189, 101.67648109210475, 76.5916124991433, 32.10810434616741
346, 1581958519250001408, 1, 49.35801393937078, 101.57009019910593, 76.61778104784375, 32.11648957710926
347, 1581958519271534936, 1, 51.13964462519967, 101.46369930610712, 76.64394959654419, 32.12487480805112
348, 1581958519293068288, 1, 52.921275311028566, 101.35730841310831, 76.67011814524464, 32.13326003899298
349, 1581958519314601936, 1, 54.70290599685745, 101.2509175201095, 76.6962866939451, 32.14164526993484
350, 1581958519336135424, 1, 56.48453668268634, 101.14452662711068, 76.72245524264555, 32.150030500876696
351, 1581958519357668936, 1, 58.26616736851523, 101.03813573411186, 76.748623791346, 32.15841573181855
352, 1581958519379202304, 1, 60.04779805434411, 100.93174484111304, 76.77479234004646, 32.166800962760405
353, 1581958519400735936, 1, 61.82942874017301, 100.82535394811423, 76.80096088874691, 32.17518619370226
354, 1581958519422269952, 1, 63.6110594260019, 100.71896305511541, 76.82712943744735, 32.18357142464412
355, 1581958519443803936, 1, 65.39269011183079, 100.6125721621166, 76.85329798614781, 32.19195665558598
356, 1581958519465337344, 1, 67.17432079765968, 100.50618126911779, 76.87946653484826, 32.20034188652784
357, 1581958519486870936, 1, 68.95595148348856, 100.39979037611897, 76.90563508354872, 32.20872711746969
358, 1581958519508404480, 1, 70.73758216931745, 100.29339948312017, 76.93180363224917, 32.217112348411554
359, 1581958519529937936, 1, 72.51921285514635, 100.18700859012135, 76.95797218094961, 32.225497579353416
360, 1581958519551471360, 1, 74.30084354097524, 100.08061769712253, 76.98414072965006, 32.23388281029527
361, 1581958519573004936, 1, 76.08247422680412, 99.97422680412372, 77.01030927835052, 32.24226804123712
362, 1581958519594538496, 1, 78.0567988461095, 99.85557228791112, 76.82887889606165, 32.20696996862394
363, 1581958519616071936, 1, 80.03112346541488, 99.73691777169853, 76.64744851377279, 32.171671896010764
364, 1581958519637605888, 1, 82.00544808472026, 99.61826325548593, 76.46601813148392, 32.13637382339759
365, 1581958519659139936, 1, 83.97977270402563, 99.49960873927333, 76.28458774919505, 32.10107575078442
366, 1581958519680673280, 1, 85.95409732333101, 99.38095422306074, 76.10315736690617, 32.06577767817124
367, 1581958519702206936, 1, 87.9284219426364, 99.26229970684814, 75.92172698461731, 32.03047960555806
368, 1581958519723740416, 1, 89.90274656194178, 99.14364519063554, 75.74029660232844, 31.995181532944876
369, 1581958519745273936, 1, 91.87707118124716, 99.02499067442295, 75.55886622003958, 31.959883460331696
370, 1581958519766807296, 1, 93.85139580055254, 98.90633615821035, 75.37743583775071, 31.924585387718523
371, 1581958519788340936, 1, 95.82572041985792, 98.78768164199775, 75.19600545546184, 31.88928731510535
372, 1581958519809874432, 1, 97.80004503916331, 98.66902712578516, 75.01457507317295, 31.85398924249217
373, 1581958519831407936, 1, 99.77436965846869, 98.55037260957256, 74.83314469088407, 31.81869116987899
374, 1581958519852941824, 1, 101.74869427777406, 98.43171809335996, 74.6517143085952, 31.783393097265808
375, 1581958519874475936, 1, 103.72301889707944, 98.31306357714737, 74.47028392630634, 31.748095024652628
376, 1581958519896009472, 1, 105.69734351638482, 98.19440906093477, 74.28885354401747, 31.712796952039454
377, 1581958519917542936, 1, 107.6716681356902, 98.07575454472217, 74.1074231617286, 31.67749887942628
378, 1581958519939076352, 1, 109.64599275499558, 97.95710002850959, 73.92599277943974, 31.6422008068131
379, 1581958519960609936, 1, 111.62031737430095, 97.83844551229699, 73.74456239715087, 31.60690273419992
380, 1581958519982143488, 1, 113.59464199360633, 97.71979099608438, 73.563132014862, 31.57160466158674
381, 1581958520003676936, 1, 115.56896661291171, 97.6011364798718, 73.38170163257314, 31.53630658897356
382, 1581958520025210368, 1, 117.54329123221709, 97.4824819636592, 73.20027125028426, 31.501008516360386
383, 1581958520046743936, 1, 119.51761585152248, 97.3638274474466, 73.0188408679954, 31.465710443747213
384, 1581958520068278016, 1, 121.49194047082786, 97.24517293123401, 72.83741048570653, 31.430412371134032
385, 1581958520089811936, 1, 123.46626509013323, 97.12651841502141, 72.65598010341766, 31.395114298520852
386, 1581958520111345408, 1, 125.44058970943861, 97.00786389880881, 72.4745497211288, 31.35981622590768
387, 1581958520132878936, 1, 127.41491432874399, 96.8892093825962, 72.29311933883993, 31.324518153294505
388, 1581958520154412288, 1, 129.38923894804938, 96.7705548663836, 72.11168895655106, 31.289220080681318
389, 1581958520175945936, 1, 131.36356356735476, 96.65190035017102, 71.93025857426218, 31.25392200806813
390, 1581958520197479424, 1, 133.33788818666014, 96.53324583395843, 71.7488281919733, 31.21862393545495
391, 1581958520219012936, 1, 135.31221280596552, 96.41459131774583, 71.56739780968442, 31.18332586284177
392, 1581958520240546304, 1, 137.2865374252709, 96.29593680153323, 71.38596742739557, 31.148027790228596
393, 1581958520262079936, 1, 139.26086204457627, 96.17728228532063, 71.20453704510672, 31.112729717615423
394, 1581958520283613952, 1, 141.23518666388165, 96.05862776910803, 71.02310666281784, 31.077431645002243
395, 1581958520305147936, 1, 143.20951128318703, 95.93997325289544, 70.84167628052896, 31.042133572389062
396, 1581958520326681344, 1, 145.1838359024924, 95.82131873668285, 70.6602458982401, 31.00683549977588
397, 1581958520348214936, 1, 147.15816052179778, 95.70266422047025, 70.47881551595125, 30.9715374271627
398, 1581958520369748480, 1, 149.1324851411032, 95.58400970425765, 70.29738513366236, 30.936239354549528
399, 1581958520391281936, 1, 151.10680976040857, 95.46535518804505, 70.11595475137347, 30.900941281936355
400, 1581958520412815360, 1, 153.08113437971394, 95.34670067183245, 69.9345243690846, 30.865643209323174
401, 1581958520434348936, 1, 155.05545899901932, 95.22804615561986, 69.75309398679573, 30.830345136709994
402, 1581958520455882496, 1, 157.0297836183247, 95.10939163940728, 69.57166360450687, 30.795047064096813
403, 1581958520477415936, 1, 159.00410823763008, 94.99073712319468, 69.390233222218, 30.759748991483633
404, 1581958520498949888, 1, 160.97843285693546, 94.87208260698208, 69.20880283992913, 30.72445091887046
405, 1581958520520483936, 1, 162.95275747624083, 94.75342809076948, 69.02737245764027, 30.689152846257286
406, 1581958520542017280, 1, 164.9270820955462, 94.63477357455687, 68.84594207535139, 30.653854773644106
407, 1581958520563550936, 1, 166.9014067148516, 94.51611905834429, 68.66451169306252, 30.618556701030922
408, 1581958520585084416, 1, 168.89120662662583, 94.38198924967227, 68.20485070670898, 30.73453608246549
409, 1581958520606617936, 1, 170.8810065384001, 94.24785944100027, 67.74518972035544, 30.850515463900056
410, 1581958520628151296, 1, 172.87080645019995, 94.1137296323001, 66.4422916791778, 30.966494845350013
411, 1581958520649684936, 1, 174.86060636199983, 93.97959982359994, 65.13939363800016, 31.082474226799967
412, 1581958520671218432, 1, 176.85040627378342, 93.84547001489275, 63.14959372621656, 31.198453608245345
413, 1581958520692751936, 1, 178.840206185567, 93.71134020618557, 61.15979381443296, 31.314432989690722
414, 1581958520714285824, 1, 180.72901325478645, 93.56222385861561, 59.27098674521352, 31.26472754050074
415, 1581958520735819936, 1, 182.6178203240059, 93.41310751104565, 57.38217967599408, 31.215022091310757
416, 1581958520757353472, 1, 184.50662739322533, 93.26399116347571, 55.49337260677464, 31.16531664212077
417, 1581958520778886936, 1, 186.39543446244477, 93.11487481590575, 53.6045655375552, 31.115611192930785
418, 1581958520800420352, 1, 188.2842415316642, 92.96575846833579, 51.715758468335764, 31.0659057437408
419, 1581958520821953936, 1, 190.17304860088365, 92.81664212076583, 49.826951399116325, 31.016200294550814
420, 1581958520843487488, 1, 192.0618556701031, 92.66752577319588, 47.93814432989687, 30.966494845360828
421, 1581958520865020936, 1, 193.95066273932255, 92.51840942562592, 46.04933726067742, 30.91678939617084
422, 1581958520886554368, 1, 195.839469808542, 92.36929307805596, 44.16053019145798, 30.867083946980856
423, 1581958520908087936, 1, 197.72827687776143, 92.220176730486, 42.27172312223854, 30.81737849779087
424, 1581958520929621760, 1, 199.61708394698087, 92.07106038291604, 40.3829160530191, 30.767673048600884
425, 1581958520951155936, 1, 201.5058910162003, 91.9219440353461, 38.49410898379966, 30.717967599410898
426, 1581958520972689408, 1, 203.39469808541975, 91.77282768777614, 36.605301914580224, 30.66826215022091
427, 1581958520994222936, 1, 205.2835051546392, 91.62371134020619, 34.71649484536079, 30.61855670103093
428, 1581958521015756288, 1, 207.23195876288264, 91.68030277483163, 32.768041237117316, 30.377426899438795
429, 1581958521037289936, 1, 209.1804123711261, 91.73689420945708, 30.819587628873848, 30.136297097846665
430, 1581958521058823424, 1, 211.12886597936955, 91.79348564408252, 28.871134020630365, 29.895167296254535
431, 1581958521080356936, 1, 213.077319587613, 91.85007707870797, 26.92268041238688, 29.654037494662404
432, 1581958521101890304, 1, 215.02577319585646, 91.90666851333341, 24.974226804143413, 29.412907693070274
433, 1581958521123423936, 1, 216.9742268040999, 91.96325994795886, 23.025773195899944, 29.17177789147814
434, 1581958521144957952, 1, 218.9226804123499, 92.40028001252942, 21.07731958764997, 28.171152313346653
435, 1581958521166491936, 1, 220.87113402059992, 92.83730007709998, 19.128865979399997, 27.17052673521517
436, 1581958521188025344, 1, 222.81958762885665, 93.27432014164292, 17.180412371143255, 23.149240818637374
437, 1581958521209558936, 1, 224.7680412371134, 93.71134020618585, 15.23195876288651, 19.12795490205958
438, 1581958521231092480, 1, 226.46907216495993, 93.9819587628894, 13.530927835039877, 18.50985594433162
439, 1581958521252625936, 1, 228.17010309280641, 94.25257731959294, 11.829896907193245, 17.891756986603653
440, 1581958521274159360, 1, 229.8711340206529, 94.52319587629648, 10.128865979346614, 17.273658028875687
441, 1581958521295692936, 1, 231.5721649484994, 94.79381443300004, 8.427835051499985, 16.655559071147717
442, 1581958521317226496, 1, 233.27319587631155, 95.06443298969589, 6.726804123688119, 14.9386042778419
443, 1581958521338759936, 1, 234.97422680412373, 95.33505154639175, 5.025773195876254, 13.221649484536083
444, 1581958521360293888, 1, 234.97422680412373, 95.33505154639175, 5.025773195876254, 13.221649484536083
445, 1581958521381827936
446, 1581958521403361280
447, 1581958521424894936
448, 1581958521446428416
449, 1581958521467961936
450, 1581958521489495296
451, 1581958521511028936
