2637, 1581958518916230144, 1, 24.35938532720827, 103.21914904060172, 75.92142998536748, 31.98651849750494
2638, 1581958518918921728, 1, 24.550938603196578, 103.2058501789767, 75.92816222726003, 31.987566651372738
2639, 1581958518921613568, 1, 24.74249187918489, 103.19255131735167, 75.93489446915257, 31.988614805240534
2640, 1581958518924305152, 1, 24.9340451551732, 103.17925245572665, 75.94162671104512, 31.98966295910833
2641, 1581958518926996936, 1, 25.12559843116151, 103.16595359410164, 75.94835895293767, 31.99071111297613
2642, 1581958518929688832, 1, 25.31715170714982, 103.15265473247662, 75.95509119483022, 31.99175926684393
2643, 1581958518932380416, 1, 25.50870498313813, 103.1393558708516, 75.96182343672277, 31.992807420711728
2644, 1581958518935072256, 1, 25.700258259126443, 103.12605700922657, 75.96855567861532, 31.993855574579527
2645, 1581958518937763840, 1, 25.89181153511475, 103.11275814760155, 75.97528792050787, 31.994903728447323
2646, 1581958518940455424, 1, 26.08336481110306, 103.09945928597654, 75.98202016240042, 31.99595188231512
2647, 1581958518943147008, 1, 26.274918087091372, 103.0861604243515, 75.98875240429297, 31.997000036182918
2648, 1581958518945838592, 1, 26.466471363079684, 103.07286156272649, 75.9954846461855, 31.998048190050717
2649, 1581958518948530432, 1, 26.658024639067992, 103.05956270110147, 76.00221688807805, 31.999096343918517
2650, 1581958518951222272, 1, 26.8495779150563, 103.04626383947645, 76.0089491299706, 32.00014449778631
2651, 1581958518953913856, 1, 27.041131191044613, 103.03296497785144, 76.01568137186314, 32.00119265165411
2652, 1581958518956605440, 1, 27.232684467032925, 103.01966611622642, 76.02241361375569, 32.00224080552191
2653, 1581958518959297280, 1, 27.424237743021234, 103.0063672546014, 76.02914585564824, 32.00328895938971
2654, 1581958518961989120, 1, 27.615791019009542, 102.99306839297638, 76.03587809754079, 32.004337113257506
2655, 1581958518964680704, 1, 27.807344294997854, 102.97976953135137, 76.04261033943334, 32.005385267125305
2656, 1581958518967372288, 1, 27.998897570986166, 102.96647066972633, 76.04934258132589, 32.006433420993105
2657, 1581958518970063936, 1, 28.190450846974475, 102.95317180810132, 76.05607482321844, 32.007481574860904
2658, 1581958518972755456, 1, 28.382004122962783, 102.9398729464763, 76.06280706511099, 32.0085297287287
2659, 1581958518975447296, 1, 28.573557398951095, 102.92657408485127, 76.06953930700354, 32.0095778825965
2660, 1581958518978139136, 1, 28.765110674939407, 102.91327522322625, 76.07627154889609, 32.0106260364643
2661, 1581958518980830720, 1, 28.956663950927716, 102.89997636160123, 76.08300379078864, 32.0116741903321
2662, 1581958518983522560, 1, 29.148217226916024, 102.88667749997622, 76.08973603268119, 32.0127223441999
2663, 1581958518986214400, 1, 29.339770502904337, 102.8733786383512, 76.09646827457374, 32.0137704980677
2664, 1581958518988905984, 1, 29.53132377889265, 102.86007977672617, 76.10320051646627, 32.0148186519355
2665, 1581958518991597824, 1, 29.722877054880957, 102.84678091510115, 76.10993275835882, 32.0158668058033
2666, 1581958518994289664, 1, 29.914430330869266, 102.83348205347613, 76.11666500025137, 32.0169149596711
2667, 1581958518996981248, 1, 30.105983606857578, 102.8201831918511, 76.12339724214391, 32.0179631135389
2668, 1581958518999673088, 1, 30.29753688284589, 102.80688433022608, 76.13012948403646, 32.0190112674067
2669, 1581958519002364928, 1, 30.4890901588342, 102.79358546860107, 76.13686172592901, 32.020059421274496
2670, 1581958519005056512, 1, 30.680643434822507, 102.78028660697605, 76.14359396782156, 32.021107575142295
2671, 1581958519007748352, 1, 30.87219671081082, 102.76698774535103, 76.15032620971411, 32.022155729010095
2672, 1581958519010440192, 1, 31.06374998679913, 102.753688883726, 76.15705845160666, 32.023203882877894
2673, 1581958519013131936, 1, 31.25530326278744, 102.74039002210098, 76.16379069349921, 32.02425203674569
2674, 1581958519015823872, 1, 31.446856538775748, 102.72709116047596, 76.17052293539176, 32.02530019061349
2675, 1581958519018515456, 1, 31.63840981476406, 102.71379229885093, 76.17725517728431, 32.026348344481285
2676, 1581958519021207040, 1, 31.829963090752372, 102.70049343722592, 76.18398741917684, 32.02739649834908
2677, 1581958519023898880, 1, 32.021516366740684, 102.6871945756009, 76.1907196610694, 32.028444652216876
2678, 1581958519026590720, 1, 32.213069642728996, 102.67389571397588, 76.19745190296194, 32.029492806084676
2679, 1581958519029282304, 1, 32.40462291871731, 102.66059685235086, 76.20418414485448, 32.030540959952475
2680, 1581958519031973888, 1, 32.59617619470562, 102.64729799072585, 76.21091638674703, 32.031589113820274
2681, 1581958519034665472, 1, 32.787729470693925, 102.63399912910083, 76.21764862863958, 32.03263726768807
2682, 1581958519037357056, 1, 32.97928274668223, 102.62070026747581, 76.22438087053213, 32.03368542155586
2683, 1581958519040048896, 1, 33.17083602267054, 102.6074014058508, 76.23111311242468, 32.03473357542366
2684, 1581958519042740736, 1, 33.362389298658854, 102.59410254422576, 76.23784535431722, 32.03578172929146
2685, 1581958519045432320, 1, 33.55394257464717, 102.58080368260075, 76.24457759620977, 32.03682988315926
2686, 1581958519048123904, 1, 33.74549585063548, 102.56750482097573, 76.25130983810232, 32.037878037027056
2687, 1581958519050815744, 1, 33.93704912662379, 102.5542059593507, 76.25804207999485, 32.03892619089485
2688, 1581958519053507328, 1, 34.1286024026121, 102.54090709772568, 76.2647743218874, 32.03997434476264
2689, 1581958519056198936, 1, 34.32015567860041, 102.52760823610066, 76.27150656377995, 32.04102249863044
2690, 1581958519058890496, 1, 34.51170895458871, 102.51430937447564, 76.2782388056725, 32.04207065249824
2691, 1581958519061582080, 1, 34.703262230577025, 102.50101051285063, 76.28497104756505, 32.04311880636604
2692, 1581958519064273920, 1, 34.89481550656534, 102.4877116512256, 76.2917032894576, 32.04416696023384
2693, 1581958519066965504, 1, 35.08636878255365, 102.47441278960058, 76.29843553135015, 32.04521511410163
2694, 1581958519069657088, 1, 35.27792205854196, 102.46111392797556, 76.3051677732427, 32.04626326796942
2695, 1581958519072348928, 1, 35.46947533453027, 102.44781506635053, 76.31190001513525, 32.04731142183722
2696, 1581958519075040768, 1, 35.661028610518585, 102.43451620472551, 76.31863225702779, 32.04835957570502
2697, 1581958519077732352, 1, 35.85258188650689, 102.4212173431005, 76.32536449892034, 32.04940772957282
2698, 1581958519080423936, 1, 36.044135162495195, 102.40791848147548, 76.33209674081289, 32.05045588344062
2699, 1581958519083115776, 1, 36.23568843848351, 102.39461961985046, 76.33882898270542, 32.05150403730842
2700, 1581958519085807616, 1, 36.42724171447182, 102.38132075822543, 76.34556122459797, 32.05255219117622
2701, 1581958519088499200, 1, 36.61879499046013, 102.36802189660041, 76.35229346649052, 32.05360034504401
2702, 1581958519091190784, 1, 36.81034826644844, 102.3547230349754, 76.35902570838307, 32.0546484989118
2703, 1581958519093882624, 1, 37.001901542436755, 102.34142417335036, 76.36575795027562, 32.0556966527796
2704, 1581958519096574208, 1, 37.19345481842507, 102.32812531172534, 76.37249019216817, 32.0567448066474
2705, 1581958519099265936, 1, 37.38500809441337, 102.31482645010033, 76.37922243406072, 32.0577929605152
2706, 1581958519101957888, 1, 37.57656137040168, 102.30152758847531, 76.38595467595327, 32.058841114383
2707, 1581958519104649472, 1, 37.76811464638999, 102.28822872685029, 76.39268691784582, 32.0598892682508
2708, 1581958519107341312, 1, 37.9596679223783, 102.27492986522526, 76.39941915973837, 32.0609374221186
2709, 1581958519110032896, 1, 38.15122119836661, 102.26163100360024, 76.40615140163092, 32.0619855759864
2710, 1581958519112724480, 1, 38.342774474354925, 102.24833214197523, 76.41288364352347, 32.0630337298542
2711, 1581958519115416064, 1, 38.53432775034324, 102.2350332803502, 76.41961588541602, 32.064081883722
2712, 1581958519118107648, 1, 38.72588102633155, 102.22173441872518, 76.42634812730856, 32.065130037589796
2713, 1581958519120799488, 1, 38.917434302319855, 102.20843555710016, 76.43308036920111, 32.066178191457595
2714, 1581958519123491328, 1, 39.10898757830816, 102.19513669547514, 76.43981261109366, 32.067226345325395
2715, 1581958519126182912, 1, 39.30054085429647, 102.18183783385012, 76.4465448529862, 32.068274499193194
2716, 1581958519128874496, 1, 39.492094130284784, 102.16853897222511, 76.45327709487874, 32.06932265306099
2717, 1581958519131566336, 1, 39.683647406273096, 102.15524011060009, 76.4600093367713, 32.07037080692879
2718, 1581958519134258176, 1, 39.87520068226141, 102.14194124897507, 76.46674157866384, 32.07141896079659
2719, 1581958519136949760, 1, 40.06675395824972, 102.12864238735006, 76.47347382055639, 32.07246711466439
2720, 1581958519139641344, 1, 40.25830723423803, 102.11534352572502, 76.48020606244894, 32.07351526853219
2721, 1581958519142332936, 1, 40.44986051022634, 102.1020446641, 76.48693830434149, 32.07456342239998
2722, 1581958519145024512, 1, 40.67256434595495, 102.08874580247516, 76.49020937292904, 32.07561157626772
2723, 1581958519147716096, 1, 40.89526818168356, 102.0754469408503, 76.4934804415166, 32.07665973013545
2724, 1581958519150407680, 1, 41.11797201741217, 102.06214807922545, 76.49675151010416, 32.077707884003175
2725, 1581958519153099520, 1, 41.34067585314078, 102.0488492176006, 76.50002257869171, 32.0787560378709
2726, 1581958519155791360, 1, 41.56337968886939, 102.03555035597574, 76.50329364727926, 32.07980419173863
2727, 1581958519158482944, 1, 41.786083524598006, 102.0222514943509, 76.50656471586683, 32.08085234560637
2728, 1581958519161174528, 1, 42.00878736032662, 102.00895263272605, 76.50983578445438, 32.0819004994741
2729, 1581958519163866368, 1, 42.23149119605523, 101.99565377110119, 76.51310685304193, 32.08294865334183
2730, 1581958519166558208, 1, 42.45419503178384, 101.98235490947633, 76.5163779216295, 32.08399680720956
2731, 1581958519169249792, 1, 42.67689886751245, 101.96905604785148, 76.51964899021705, 32.085044961077294
2732, 1581958519171941376, 1, 42.89960270324106, 101.95575718622663, 76.5229200588046, 32.08609311494503
2733, 1581958519174633216, 1, 43.122306538969674, 101.94245832460177, 76.52619112739217, 32.08714126881276
2734, 1581958519177325056, 1, 43.34501037469829, 101.92915946297693, 76.52946219597972, 32.088189422680486
2735, 1581958519180016640, 1, 43.5677142104269, 101.91586060135208, 76.53273326456727, 32.08923757654822
2736, 1581958519182708224, 1, 43.79041804615551, 101.90256173972722, 76.53600433315484, 32.09028573041596
2737, 1581958519185399936, 1, 44.01312188188412, 101.88926287810237, 76.53927540174239, 32.091333884283685
2738, 1581958519188091392, 1, 44.23582571761273, 101.87596401647752, 76.54254647032994, 32.09238203815141
2739, 1581958519190783232, 1, 44.458529553341336, 101.86266515485266, 76.5458175389175, 32.09343019201915
2740, 1581958519193475072, 1, 44.681233389069945, 101.84936629322782, 76.54908860750506, 32.094478345886884
2741, 1581958519196166656, 1, 44.90393722479856, 101.83606743160297, 76.5523596760926, 32.09552649975461
2742, 1581958519198858496, 1, 45.12664106052718, 101.82276856997811, 76.55563074468017, 32.09657465362235
2743, 1581958519201550336, 1, 45.349344896255786, 101.80946970835326, 76.55890181326772, 32.09762280749008
2744, 1581958519204241920, 1, 45.572048731984395, 101.79617084672842, 76.56217288185528, 32.09867096135781
2745, 1581958519206933760, 1, 45.794752567713005, 101.78287198510355, 76.56544395044284, 32.09971911522555
2746, 1581958519209625600, 1, 46.017456403441614, 101.76957312347871, 76.5687150190304, 32.10076726909328
2747, 1581958519212317184, 1, 46.24016023917022, 101.75627426185386, 76.57198608761796, 32.10181542296101
2748, 1581958519215009024, 1, 46.46286407489883, 101.742975400229, 76.57525715620551, 32.102863576828746
2749, 1581958519217700864, 1, 46.68556791062745, 101.72967653860415, 76.57852822479308, 32.10391173069648
2750, 1581958519220392448, 1, 46.908271746356064, 101.7163776769793, 76.58179929338063, 32.10495988456421
2751, 1581958519223084288, 1, 47.13097558208467, 101.70307881535444, 76.58507036196818, 32.106008038431945
2752, 1581958519225776128, 1, 47.35367941781328, 101.6897799537296, 76.58834143055574, 32.10705619229968
2753, 1581958519228467936, 1, 47.57638325354189, 101.67648109210475, 76.5916124991433, 32.10810434616741
2754, 1581958519231159808, 1, 47.7990870892705, 101.66318223047989, 76.59488356773085, 32.10915250003514
2755, 1581958519233851392, 1, 48.02179092499911, 101.64988336885504, 76.59815463631841, 32.11020065390287
2756, 1581958519236542976, 1, 48.24449476072772, 101.6365845072302, 76.60142570490596, 32.11124880777061
2757, 1581958519239234816, 1, 48.467198596456335, 101.62328564560534, 76.60469677349352, 32.112296961638336
2758, 1581958519241926656, 1, 48.68990243218495, 101.60998678398049, 76.60796784208108, 32.113345115506064
2759, 1581958519244618240, 1, 48.91260626791356, 101.59668792235564, 76.61123891066863, 32.1143932693738
2760, 1581958519247309824, 1, 49.13531010364217, 101.58338906073078, 76.61450997925618, 32.115441423241535
2761, 1581958519250001408, 1, 49.35801393937078, 101.57009019910593, 76.61778104784375, 32.11648957710926
2762, 1581958519252692992, 1, 49.58071777509939, 101.55679133748109, 76.6210521164313, 32.11753773097699
2763, 1581958519255384832, 1, 49.803421610828, 101.54349247585623, 76.62432318501885, 32.11858588484473
2764, 1581958519258076672, 1, 50.02612544655662, 101.53019361423138, 76.62759425360642, 32.11963403871246
2765, 1581958519260768256, 1, 50.24882928228523, 101.51689475260653, 76.63086532219397, 32.12068219258019
2766, 1581958519263459840, 1, 50.47153311801384, 101.50359589098167, 76.63413639078152, 32.12173034644792
2767, 1581958519266151680, 1, 50.69423695374245, 101.49029702935682, 76.63740745936909, 32.122778500315654
2768, 1581958519268843264, 1, 50.916940789471056, 101.47699816773198, 76.64067852795664, 32.12382665418339
2769, 1581958519271534936, 1, 51.13964462519967, 101.46369930610712, 76.64394959654419, 32.12487480805112
2770, 1581958519274226432, 1, 51.36234846092829, 101.45040044448227, 76.64722066513175, 32.125922961918846
2771, 1581958519276918016, 1, 51.5850522966569, 101.43710158285742, 76.6504917337193, 32.12697111578658
2772, 1581958519279609856, 1, 51.80775613238551, 101.42380272123256, 76.65376280230686, 32.12801926965432
2773, 1581958519282301440, 1, 52.030459968114116, 101.41050385960772, 76.65703387089442, 32.129067423522045
2774, 1581958519284993024, 1, 52.253163803842725, 101.39720499798287, 76.66030493948197, 32.13011557738978
2775, 1581958519287684864, 1, 52.47586763957134, 101.38390613635801, 76.66357600806953, 32.131163731257516
2776, 1581958519290376704, 1, 52.69857147529996, 101.37060727473316, 76.66684707665709, 32.132211885125244
2777, 1581958519293068288, 1, 52.921275311028566, 101.35730841310831, 76.67011814524464, 32.13326003899298
2778, 1581958519295759872, 1, 53.143979146757175, 101.34400955148345, 76.6733892138322, 32.134308192860715
2779, 1581958519298451712, 1, 53.366682982485784, 101.3307106898586, 76.67666028241976, 32.13535634672844
2780, 1581958519301143552, 1, 53.58938681821439, 101.31741182823376, 76.67993135100731, 32.13640450059618
2781, 1581958519303835136, 1, 53.81209065394301, 101.3041129666089, 76.68320241959486, 32.137452654463914
2782, 1581958519306526720, 1, 54.034794489671626, 101.29081410498405, 76.68647348818243, 32.13850080833164
2783, 1581958519309218560, 1, 54.257498325400235, 101.2775152433592, 76.68974455676998, 32.13954896219938
2784, 1581958519311910144, 1, 54.480202161128844, 101.26421638173434, 76.69301562535753, 32.14059711606711
2785, 1581958519314601936, 1, 54.70290599685745, 101.2509175201095, 76.6962866939451, 32.14164526993484
2786, 1581958519317293824, 1, 54.92560983258606, 101.23761865848465, 76.69955776253266, 32.14269342380257
2787, 1581958519319985408, 1, 55.14831366831467, 101.22431979685979, 76.70282883112021, 32.143741577670305
2788, 1581958519322677248, 1, 55.37101750404328, 101.21102093523494, 76.70609989970777, 32.14478973153804
2789, 1581958519325368832, 1, 55.593721339771896, 101.1977220736101, 76.70937096829533, 32.14583788540577
2790, 1581958519328060416, 1, 55.81642517550051, 101.18442321198523, 76.71264203688288, 32.1468860392735
2791, 1581958519330752000, 1, 56.03912901122912, 101.17112435036039, 76.71591310547043, 32.14793419314123
2792, 1581958519333443584, 1, 56.26183284695773, 101.15782548873554, 76.719184174058, 32.14898234700897
2793, 1581958519336135424, 1, 56.48453668268634, 101.14452662711068, 76.72245524264555, 32.150030500876696
2794, 1581958519338827264, 1, 56.70724051841495, 101.13122776548582, 76.7257263112331, 32.151078654744424
2795, 1581958519341518848, 1, 56.92994435414356, 101.11792890386097, 76.72899737982067, 32.15212680861216
2796, 1581958519344210432, 1, 57.15264818987217, 101.10463004223612, 76.73226844840822, 32.153174962479895
2797, 1581958519346902272, 1, 57.37535202560078, 101.09133118061126, 76.73553951699577, 32.15422311634762
2798, 1581958519349594112, 1, 57.5980558613294, 101.07803231898642, 76.73881058558334, 32.15527127021535
2799, 1581958519352285696, 1, 57.82075969705801, 101.06473345736157, 76.74208165417089, 32.15631942408309
2800, 1581958519354977280, 1, 58.04346353278662, 101.05143459573671, 76.74535272275844, 32.15736757795082
2801, 1581958519357668936, 1, 58.26616736851523, 101.03813573411186, 76.748623791346, 32.15841573181855
2802, 1581958519360360448, 1, 58.488871204243836, 101.02483687248701, 76.75189485993357, 32.15946388568628
2803, 1581958519363052032, 1, 58.711575039972445, 101.01153801086215, 76.75516592852112, 32.160512039554014
2804, 1581958519365743616, 1, 58.934278875701054, 100.9982391492373, 76.75843699710867, 32.16156019342175
2805, 1581958519368435456, 1, 59.15698271142967, 100.98494028761246, 76.76170806569624, 32.16260834728948
2806, 1581958519371127296, 1, 59.379686547158286, 100.9716414259876, 76.76497913428379, 32.163656501157206
2807, 1581958519373818880, 1, 59.602390382886895, 100.95834256436275, 76.76825020287134, 32.16470465502494
2808, 1581958519376510464, 1, 59.825094218615504, 100.9450437027379, 76.77152127145891, 32.16575280889268
2809, 1581958519379202304, 1, 60.04779805434411, 100.93174484111304, 76.77479234004646, 32.166800962760405
2810, 1581958519381894144, 1, 60.27050189007272, 100.91844597948818, 76.77806340863401, 32.16784911662813
2811, 1581958519384585728, 1, 60.49320572580134, 100.90514711786334, 76.78133447722158, 32.16889727049587
2812, 1581958519387277312, 1, 60.715909561529955, 100.89184825623849, 76.78460554580913, 32.169945424363604
2813, 1581958519389969152, 1, 60.938613397258564, 100.87854939461363, 76.78787661439668, 32.17099357823133
2814, 1581958519392660992, 1, 61.16131723298717, 100.86525053298878, 76.79114768298425, 32.17204173209906
2815, 1581958519395352576, 1, 61.38402106871578, 100.85195167136393, 76.7944187515718, 32.173089885966796
2816, 1581958519398044160, 1, 61.60672490444439, 100.83865280973907, 76.79768982015935, 32.17413803983453
2817, 1581958519400735936, 1, 61.82942874017301, 100.82535394811423, 76.80096088874691, 32.17518619370226
2818, 1581958519403427840, 1, 62.052132575901624, 100.81205508648938, 76.80423195733447, 32.17623434756999
2819, 1581958519406119680, 1, 62.27483641163023, 100.79875622486452, 76.80750302592202, 32.17728250143772
2820, 1581958519408811520, 1, 62.49754024735884, 100.78545736323967, 76.81077409450958, 32.17833065530546
2821, 1581958519411503104, 1, 62.72024408308745, 100.77215850161483, 76.81404516309713, 32.17937880917319
2822, 1581958519414194688, 1, 62.94294791881606, 100.75885963998996, 76.81731623168469, 32.18042696304092
2823, 1581958519416886528, 1, 63.165651754544676, 100.74556077836512, 76.82058730027225, 32.18147511690866
2824, 1581958519419578368, 1, 63.38835559027329, 100.73226191674027, 76.8238583688598, 32.182523270776386
2825, 1581958519422269952, 1, 63.6110594260019, 100.71896305511541, 76.82712943744735, 32.18357142464412
2826, 1581958519424961792, 1, 63.83376326173051, 100.70566419349056, 76.83040050603492, 32.18461957851186
2827, 1581958519427653632, 1, 64.05646709745912, 100.69236533186572, 76.83367157462247, 32.185667732379585
2828, 1581958519430345216, 1, 64.27917093318773, 100.67906647024085, 76.83694264321002, 32.18671588624732
2829, 1581958519433037056, 1, 64.50187476891634, 100.66576760861601, 76.84021371179759, 32.187764040115056
2830, 1581958519435728896, 1, 64.72457860464495, 100.65246874699116, 76.84348478038514, 32.188812193982784
2831, 1581958519438420480, 1, 64.94728244037356, 100.6391698853663, 76.84675584897269, 32.18986034785052
2832, 1581958519441112320, 1, 65.16998627610218, 100.62587102374145, 76.85002691756026, 32.190908501718255
2833, 1581958519443803936, 1, 65.39269011183079, 100.6125721621166, 76.85329798614781, 32.19195665558598
2834, 1581958519446495488, 1, 65.6153939475594, 100.59927330049175, 76.85656905473536, 32.19300480945371
2835, 1581958519449187072, 1, 65.83809778328802, 100.5859744388669, 76.85984012332293, 32.19405296332145
2836, 1581958519451878912, 1, 66.06080161901663, 100.57267557724205, 76.86311119191048, 32.19510111718918
2837, 1581958519454570496, 1, 66.28350545474524, 100.55937671561719, 76.86638226049803, 32.19614927105691
2838, 1581958519457262080, 1, 66.50620929047385, 100.54607785399234, 76.8696533290856, 32.19719742492464
2839, 1581958519459953920, 1, 66.72891312620246, 100.5327789923675, 76.87292439767315, 32.198245578792374
2840, 1581958519462645760, 1, 66.95161696193107, 100.51948013074264, 76.8761954662607, 32.19929373266011
2841, 1581958519465337344, 1, 67.17432079765968, 100.50618126911779, 76.87946653484826, 32.20034188652784
2842, 1581958519468028928, 1, 67.39702463338828, 100.49288240749294, 76.88273760343583, 32.201390040395566
2843, 1581958519470720768, 1, 67.6197284691169, 100.47958354586808, 76.88600867202338, 32.2024381942633
2844, 1581958519473412608, 1, 67.8424323048455, 100.46628468424323, 76.88927974061093, 32.20348634813104
2845, 1581958519476104192, 1, 68.06513614057411, 100.45298582261839, 76.8925508091985, 32.204534501998765
2846, 1581958519478795776, 1, 68.28783997630272, 100.43968696099353, 76.89582187778605, 32.20558265586649
2847, 1581958519481487616, 1, 68.51054381203133, 100.42638809936868, 76.8990929463736, 32.20663080973423
2848, 1581958519484179200, 1, 68.73324764775995, 100.41308923774383, 76.90236401496117, 32.207678963601964
2849, 1581958519486870936, 1, 68.95595148348856, 100.39979037611897, 76.90563508354872, 32.20872711746969
2850, 1581958519489562880, 1, 69.17865531921717, 100.38649151449412, 76.90890615213627, 32.20977527133742
2851, 1581958519492254464, 1, 69.4013591549458, 100.37319265286928, 76.91217722072383, 32.210823425205156
2852, 1581958519494946304, 1, 69.6240629906744, 100.35989379124442, 76.91544828931139, 32.21187157907289
2853, 1581958519497637888, 1, 69.84676682640301, 100.34659492961957, 76.91871935789894, 32.21291973294062
2854, 1581958519500329472, 1, 70.06947066213162, 100.33329606799472, 76.9219904264865, 32.213967886808355
2855, 1581958519503021056, 1, 70.29217449786023, 100.31999720636986, 76.92526149507405, 32.21501604067609
2856, 1581958519505712640, 1, 70.51487833358884, 100.30669834474502, 76.9285325636616, 32.21606419454382
2857, 1581958519508404480, 1, 70.73758216931745, 100.29339948312017, 76.93180363224917, 32.217112348411554
2858, 1581958519511096320, 1, 70.96028600504606, 100.28010062149531, 76.93507470083672, 32.21816050227929
2859, 1581958519513787904, 1, 71.18298984077467, 100.26680175987046, 76.93834576942427, 32.21920865614702
2860, 1581958519516479488, 1, 71.40569367650329, 100.25350289824561, 76.94161683801184, 32.22025681001475
2861, 1581958519519171328, 1, 71.6283975122319, 100.24020403662075, 76.94488790659939, 32.22130496388249
2862, 1581958519521863168, 1, 71.85110134796051, 100.2269051749959, 76.94815897518694, 32.22235311775022
2863, 1581958519524554752, 1, 72.07380518368913, 100.21360631337106, 76.95143004377451, 32.22340127161795
2864, 1581958519527246336, 1, 72.29650901941774, 100.2003074517462, 76.95470111236206, 32.22444942548569
2865, 1581958519529937936, 1, 72.51921285514635, 100.18700859012135, 76.95797218094961, 32.225497579353416
2866, 1581958519532629504, 1, 72.74191669087496, 100.1737097284965, 76.96124324953718, 32.226545733221144
2867, 1581958519535321088, 1, 72.96462052660357, 100.16041086687164, 76.96451431812473, 32.22759388708888
2868, 1581958519538012672, 1, 73.18732436233218, 100.1471120052468, 76.96778538671228, 32.228642040956615
2869, 1581958519540704512, 1, 73.41002819806079, 100.13381314362195, 76.97105645529984, 32.22969019482434
2870, 1581958519543396352, 1, 73.6327320337894, 100.12051428199709, 76.9743275238874, 32.23073834869207
2871, 1581958519546087936, 1, 73.855435869518, 100.10721542037224, 76.97759859247495, 32.23178650255981
2872, 1581958519548779520, 1, 74.07813970524663, 100.0939165587474, 76.98086966106251, 32.23283465642754
2873, 1581958519551471360, 1, 74.30084354097524, 100.08061769712253, 76.98414072965006, 32.23388281029527
2874, 1581958519554163200, 1, 74.52354737670385, 100.06731883549767, 76.98741179823762, 32.234930964163
2875, 1581958519556854784, 1, 74.74625121243247, 100.05401997387283, 76.99068286682518, 32.235979118030734
2876, 1581958519559546368, 1, 74.96895504816108, 100.04072111224798, 76.99395393541273, 32.23702727189847
2877, 1581958519562238208, 1, 75.19165888388969, 100.02742225062312, 76.99722500400028, 32.2380754257662
2878, 1581958519564930048, 1, 75.4143627196183, 100.01412338899827, 77.00049607258785, 32.239123579633926
2879, 1581958519567621632, 1, 75.6370665553469, 100.00082452737342, 77.0037671411754, 32.240171733501654
2880, 1581958519570313216, 1, 75.85977039107551, 99.98752566574856, 77.00703820976295, 32.24121988736938
2881, 1581958519573004936, 1, 76.08247422680412, 99.97422680412372, 77.01030927835052, 32.24226804123712
2882, 1581958519575696896, 1, 76.3292648042173, 99.95939498959714, 76.9876304805644, 32.237855782160466
2883, 1581958519578388480, 1, 76.57605538163047, 99.94456317507056, 76.9649516827783, 32.23344352308382
2884, 1581958519581080064, 1, 76.82284595904363, 99.92973136054398, 76.9422728849922, 32.229031264007176
2885, 1581958519583771904, 1, 77.06963653645681, 99.91489954601741, 76.9195940872061, 32.22461900493053
2886, 1581958519586463744, 1, 77.31642711386999, 99.90006773149084, 76.89691528941998, 32.220206745853886
2887, 1581958519589155328, 1, 77.56321769128316, 99.88523591696426, 76.87423649163387, 32.215794486777234
2888, 1581958519591846912, 1, 77.81000826869632, 99.87040410243769, 76.85155769384775, 32.21138222770058
2889, 1581958519594538496, 1, 78.0567988461095, 99.85557228791112, 76.82887889606165, 32.20696996862394
2890, 1581958519597230080, 1, 78.30358942352268, 99.84074047338454, 76.80620009827555, 32.20255770954729
2891, 1581958519599921920, 1, 78.55038000093585, 99.82590865885797, 76.78352130048944, 32.19814545047065
2892, 1581958519602613760, 1, 78.79717057834901, 99.8110768443314, 76.76084250270333, 32.193733191394
2893, 1581958519605305344, 1, 79.04396115576219, 99.79624502980482, 76.73816370491721, 32.18932093231735
2894, 1581958519607996928, 1, 79.29075173317537, 99.78141321527825, 76.7154849071311, 32.1849086732407
2895, 1581958519610688512, 1, 79.53754231058853, 99.76658140075168, 76.692806109345, 32.180496414164054
2896, 1581958519613380096, 1, 79.7843328880017, 99.7517495862251, 76.6701273115589, 32.17608415508741
2897, 1581958519616071936, 1, 80.03112346541488, 99.73691777169853, 76.64744851377279, 32.171671896010764
2898, 1581958519618763776, 1, 80.27791404282806, 99.72208595717196, 76.62476971598667, 32.16725963693412
2899, 1581958519621455360, 1, 80.52470462024122, 99.70725414264538, 76.60209091820057, 32.162847377857474
2900, 1581958519624147200, 1, 80.77149519765439, 99.69242232811881, 76.57941212041447, 32.15843511878083
2901, 1581958519626839040, 1, 81.01828577506757, 99.67759051359224, 76.55673332262836, 32.15402285970418
2902, 1581958519629530624, 1, 81.26507635248075, 99.66275869906566, 76.53405452484225, 32.149610600627526
2903, 1581958519632222464, 1, 81.51186692989391, 99.64792688453909, 76.51137572705613, 32.14519834155088
2904, 1581958519634914304, 1, 81.75865750730708, 99.6330950700125, 76.48869692927002, 32.140786082474236
2905, 1581958519637605888, 1, 82.00544808472026, 99.61826325548593, 76.46601813148392, 32.13637382339759
2906, 1581958519640297728, 1, 82.25223866213344, 99.60343144095935, 76.44333933369782, 32.131961564320946
2907, 1581958519642989568, 1, 82.4990292395466, 99.58859962643277, 76.42066053591171, 32.1275493052443
2908, 1581958519645681152, 1, 82.74581981695977, 99.5737678119062, 76.3979817381256, 32.123137046167656
2909, 1581958519648372992, 1, 82.99261039437295, 99.55893599737962, 76.37530294033948, 32.118724787091004
2910, 1581958519651064832, 1, 83.23940097178613, 99.54410418285305, 76.35262414255337, 32.11431252801435
