730, 1581958515745407232, 0, 84.24803772258664, 71.46385244882146, 66.78962628865972, 26.430360297194923
731, 1581958515750790656, 0, 83.83112699156506, 71.48440592857072, 66.77512886597921, 26.41742162531768
732, 1581958515756174336, 0, 83.41421626054347, 71.50495940831999, 66.7606314432987, 26.404482953440436
733, 1581958515761557760, 0, 82.99730552952187, 71.52551288806927, 66.7461340206182, 26.39154428156319
734, 1581958515766941184, 0, 82.58039479850027, 71.54606636781854, 66.7316365979377, 26.37860560968594
735, 1581958515772324864, 0, 82.16348406747868, 71.56661984756781, 66.71713917525719, 26.365666937808697
736, 1581958515777708288, 0, 81.74657333645709, 71.58717332731709, 66.70264175257668, 26.352728265931454
737, 1581958515783091936, 0, 81.32966260543549, 71.60772680706636, 66.68814432989618, 26.33978959405421
738, 1581958515788475392, 0, 80.91275187441389, 71.62828028681562, 66.67364690721567, 26.326850922176966
739, 1581958515793858816, 0, 80.4958411433923, 71.6488337665649, 66.65914948453516, 26.31391225029972
740, 1581958515799242240, 0, 80.07893041237071, 71.66938724631417, 66.64465206185466, 26.30097357842247
741, 1581958515804625408, 0, 79.66201968134911, 71.68994072606344, 66.63015463917417, 26.288034906545228
742, 1581958515810008832, 0, 79.2451089503275, 71.71049420581272, 66.61565721649367, 26.275096234667984
743, 1581958515815392256, 0, 78.82819821930592, 71.73104768556199, 66.60115979381317, 26.262157562790737
744, 1581958515820775680, 0, 78.41128748828433, 71.75160116531126, 66.58666237113266, 26.24921889091349
745, 1581958515826158936, 0, 77.99437675726273, 71.77215464506054, 66.57216494845215, 26.236280219036246
746, 1581958515831542016, 0, 77.57746602624113, 71.7927081248098, 66.55766752577165, 26.223341547159002
747, 1581958515836925440, 0, 77.16055529521954, 71.81326160455907, 66.54317010309116, 26.210402875281755
748, 1581958515842308864, 0, 76.74364456419795, 71.83381508430836, 66.52867268041066, 26.197464203404508
749, 1581958515847692288, 0, 76.32673383317635, 71.85436856405762, 66.51417525773016, 26.184525531527264
750, 1581958515853075712, 0, 75.90982310215476, 71.87492204380689, 66.49967783504965, 26.17158685965002
751, 1581958515858459136, 0, 75.49291237113317, 71.89547552355617, 66.48518041236915, 26.158648187772773
752, 1581958515863842560, 0, 75.07600164011157, 71.91602900330544, 66.47068298968864, 26.145709515895525
753, 1581958515869225936, 0, 74.65909090908998, 71.9365824830547, 66.45618556700815, 26.13277084401828
754, 1581958515874609408, 0, 74.2421801780684, 71.95713596280399, 66.44168814432766, 26.119832172141038
755, 1581958515879992832, 0, 73.8252694470468, 71.97768944255326, 66.42719072164715, 26.10689350026379
756, 1581958515885376000, 0, 73.40835871602519, 71.99824292230252, 66.41269329896664, 26.093954828386543
757, 1581958515890759424, 0, 72.9914479850036, 72.0187964020518, 66.39819587628614, 26.0810161565093
758, 1581958515896142848, 0, 72.57453725398202, 72.03934988180107, 66.38369845360563, 26.068077484632056
759, 1581958515901526272, 0, 72.15762652296041, 72.05990336155034, 66.36920103092513, 26.05513881275481
760, 1581958515906909696, 0, 71.74071579193881, 72.08045684129962, 66.35470360824462, 26.04220014087756
761, 1581958515912292936, 0, 71.32380506091722, 72.10101032104889, 66.34020618556413, 26.029261469000318
762, 1581958515917676032, 0, 70.90689432989564, 72.12156380079816, 66.32570876288364, 26.016322797123074
763, 1581958515923059456, 0, 70.48998359887403, 72.14211728054744, 66.31121134020313, 26.003384125245827
764, 1581958515928442880, 0, 70.07307286785243, 72.1626707602967, 66.29671391752262, 25.99044545336858
765, 1581958515933826304, 0, 69.65616213683084, 72.18322424004597, 66.28221649484212, 25.977506781491336
766, 1581958515939209728, 0, 69.23925140580926, 72.20377771979526, 66.26771907216161, 25.964568109614092
767, 1581958515944593152, 0, 68.82234067478765, 72.22433119954452, 66.2532216494811, 25.951629437736845
768, 1581958515949976576, 0, 68.40542994376605, 72.24488467929379, 66.2387242268006, 25.938690765859597
769, 1581958515955359936, 0, 67.98851921274446, 72.26543815904307, 66.22422680412011, 25.925752093982354
770, 1581958515960743680, 0, 67.57160848172288, 72.28599163879235, 66.20972938143962, 25.91281342210511
771, 1581958515966127104, 0, 67.15469775070127, 72.30654511854162, 66.19523195875911, 25.899874750227863
772, 1581958515971510528, 0, 66.73778701967969, 72.32709859829089, 66.1807345360786, 25.886936078350615
773, 1581958515976893952, 0, 66.3208762886581, 72.34765207804017, 66.1662371133981, 25.87399740647337
774, 1581958515982277632, 0, 65.9039655576365, 72.36820555778944, 66.15173969071759, 25.861058734596128
775, 1581958515987661056, 0, 65.48705482661491, 72.3887590375387, 66.13724226803708, 25.84812006271888
776, 1581958515993044480, 0, 65.07014409559332, 72.40931251728799, 66.12274484535658, 25.835181390841633
777, 1581958515998427936, 0, 64.65323336457172, 72.42986599703725, 66.10824742267607, 25.82224271896439
778, 1581958516003811072, 0, 64.23632263355012, 72.45041947678652, 66.09374999999557, 25.809304047087146
779, 1581958516009194496, 0, 63.81941190252853, 72.4709729565358, 66.07925257731507, 25.7963653752099
780, 1581958516014577920, 0, 63.402501171506934, 72.49152643628507, 66.06475515463458, 25.78342670333265
781, 1581958516019961344, 0, 62.98559044048534, 72.51207991603434, 66.05025773195408, 25.770488031455407
782, 1581958516025344768, 0, 62.568679709463744, 72.53263339578362, 66.03576030927357, 25.757549359578164
783, 1581958516030728192, 0, 62.15176897844215, 72.55318687553289, 66.02126288659306, 25.744610687700916
784, 1581958516036111616, 0, 61.734858247420554, 72.57374035528215, 66.00676546391256, 25.73167201582367
785, 1581958516041494936, 0, 61.31794751639896, 72.59429383503144, 65.99226804123207, 25.718733343946425
786, 1581958516046878464, 0, 60.901036785377364, 72.6148473147807, 65.97777061855157, 25.70579467206918
787, 1581958516052261888, 0, 60.48412605435577, 72.63540079452997, 65.96327319587107, 25.692856000191934
788, 1581958516057645056, 0, 60.067215323334175, 72.65595427427925, 65.94877577319056, 25.679917328314687
789, 1581958516063028480, 0, 59.65030459231258, 72.67650775402852, 65.93427835051006, 25.666978656437443
790, 1581958516068411904, 0, 59.233393861290985, 72.69706123377779, 65.91978092782955, 25.6540399845602
791, 1581958516073795328, 0, 58.81648313026939, 72.71761471352707, 65.90528350514904, 25.641101312682952
792, 1581958516079178752, 0, 58.399572399247795, 72.73816819327634, 65.89078608246854, 25.628162640805705
793, 1581958516084561936, 0, 57.9826616682262, 72.7587216730256, 65.87628865978805, 25.61522396892846
794, 1581958516089945088, 0, 57.565750937204605, 72.77927515277489, 65.86179123710755, 25.602285297051218
795, 1581958516095328512, 0, 57.14884020618301, 72.79982863252415, 65.84729381442705, 25.58934662517397
796, 1581958516100711936, 0, 56.731929475161415, 72.82038211227342, 65.83279639174654, 25.576407953296723
797, 1581958516106095360, 0, 56.31501874413982, 72.8409355920227, 65.81829896906603, 25.56346928141948
798, 1581958516111478784, 0, 55.898108013118225, 72.86148907177197, 65.80380154638553, 25.550530609542236
799, 1581958516116862208, 0, 55.48119728209663, 72.88204255152124, 65.78930412370504, 25.53759193766499
800, 1581958516122245632, 0, 55.064286551075035, 72.90259603127052, 65.77480670102454, 25.52465326578774
801, 1581958516127628936, 0, 54.64737582005344, 72.92314951101979, 65.76030927834404, 25.511714593910497
802, 1581958516133012480, 0, 54.230465089031846, 72.94370299076905, 65.74581185566353, 25.498775922033253
803, 1581958516138395904, 0, 53.81355435801025, 72.96425647051834, 65.73131443298303, 25.485837250156006
804, 1581958516143779328, 0, 53.396643626988656, 72.9848099502676, 65.71681701030252, 25.47289857827876
805, 1581958516149162496, 0, 52.97973289596706, 73.00536343001687, 65.70231958762201, 25.459959906401515
806, 1581958516154545920, 0, 52.562822164945466, 73.02591690976615, 65.68782216494151, 25.44702123452427
807, 1581958516159929344, 0, 52.14591143392387, 73.04647038951542, 65.673324742261, 25.434082562647024
808, 1581958516165312512, 0, 51.72900070290228, 73.06702386926469, 65.6588273195805, 25.421143890769777
809, 1581958516170695936, 0, 51.31208997188069, 73.08757734901397, 65.6443298969, 25.408205218892533
810, 1581958516176079360, 0, 50.88890572072337, 73.09944429458336, 65.62983247421965, 25.40460271522481
811, 1581958516181463040, 0, 50.46572146956605, 73.11131124015276, 65.61533505153929, 25.401000211557086
812, 1581958516186846464, 0, 50.042537218408725, 73.12317818572215, 65.60083762885893, 25.39739770788936
813, 1581958516192229888, 0, 49.6193529672514, 73.13504513129155, 65.58634020617858, 25.39379520422164
814, 1581958516197613568, 0, 49.19616871609408, 73.14691207686094, 65.57184278349823, 25.390192700553918
815, 1581958516202996992, 0, 48.772984464936755, 73.15877902243034, 65.55734536081786, 25.386590196886193
816, 1581958516208380416, 0, 48.34980021377943, 73.17064596799972, 65.5428479381375, 25.382987693218467
817, 1581958516213763936, 0, 47.92661596262211, 73.18251291356911, 65.52835051545715, 25.379385189550746
818, 1581958516219147008, 0, 47.503431711464785, 73.19437985913851, 65.5138530927768, 25.37578268588302
819, 1581958516224530432, 0, 47.08024746030746, 73.2062468047079, 65.49935567009643, 25.372180182215295
820, 1581958516229913856, 0, 46.65706320915014, 73.2181137502773, 65.48485824741607, 25.36857767854757
821, 1581958516235297280, 0, 46.233878957992815, 73.22998069584669, 65.47036082473572, 25.364975174879845
822, 1581958516240680704, 0, 45.81069470683549, 73.24184764141609, 65.45586340205537, 25.36137267121212
823, 1581958516246064128, 0, 45.38751045567817, 73.25371458698548, 65.441365979375, 25.357770167544395
824, 1581958516251447552, 0, 44.964326204520844, 73.26558153255488, 65.42686855669464, 25.35416766387667
825, 1581958516256830936, 0, 44.54114195336352, 73.27744847812427, 65.4123711340143, 25.350565160208944
826, 1581958516262214400, 0, 44.1179577022062, 73.28931542369367, 65.39787371133394, 25.346962656541223
827, 1581958516267597824, 0, 43.694773451048874, 73.30118236926305, 65.38337628865358, 25.343360152873498
828, 1581958516272980992, 0, 43.27158919989155, 73.31304931483244, 65.36887886597322, 25.339757649205772
829, 1581958516278364416, 0, 42.84840494873423, 73.32491626040184, 65.35438144329285, 25.33615514553805
830, 1581958516283747840, 0, 42.425220697576904, 73.33678320597123, 65.33988402061249, 25.33255264187033
831, 1581958516289131264, 0, 42.00203644641958, 73.34865015154062, 65.32538659793214, 25.328950138202604
832, 1581958516294514688, 0, 41.57885219526226, 73.36051709711002, 65.31088917525179, 25.32534763453488
833, 1581958516299897936, 0, 41.15566794410494, 73.37238404267941, 65.29639175257142, 25.321745130867157
834, 1581958516305281024, 0, 40.732483692947625, 73.38425098824881, 65.28189432989106, 25.318142627199435
835, 1581958516310664448, 0, 40.3092994417903, 73.3961179338182, 65.26739690721071, 25.31454012353171
836, 1581958516316047872, 0, 39.88611519063298, 73.4079848793876, 65.25289948453036, 25.310937619863985
837, 1581958516321431296, 0, 39.462930939475655, 73.419851824957, 65.23840206185, 25.307335116196263
838, 1581958516326814720, 0, 39.03974668831833, 73.43171877052639, 65.22390463916965, 25.303732612528542
839, 1581958516332198144, 0, 38.61656243716101, 73.44358571609578, 65.2094072164893, 25.300130108860817
840, 1581958516337581568, 0, 38.193378186003685, 73.45545266166516, 65.19490979380893, 25.29652760519309
841, 1581958516342964936, 0, 37.77019393484636, 73.46731960723456, 65.18041237112858, 25.29292510152537
842, 1581958516348348416, 0, 37.34700968368904, 73.47918655280395, 65.16591494844823, 25.289322597857648
843, 1581958516353731840, 0, 36.923825432531714, 73.49105349837333, 65.15141752576787, 25.285720094189923
844, 1581958516359115264, 0, 36.50064118137439, 73.50292044394273, 65.1369201030875, 25.282117590522198
845, 1581958516364498432, 0, 36.07745693021707, 73.51478738951212, 65.12242268040715, 25.278515086854476
846, 1581958516369881856, 0, 35.654272679059744, 73.52665433508152, 65.1079252577268, 25.274912583186754
847, 1581958516375265280, 0, 35.23108842790242, 73.53852128065091, 65.09342783504644, 25.27131007951903
848, 1581958516380648704, 0, 34.8079041767451, 73.5503882262203, 65.07893041236608, 25.267707575851304
849, 1581958516386031936, 0, 34.384719925587774, 73.5622551717897, 65.06443298968573, 25.264105072183582
850, 1581958516391415296, 0, 33.96153567443045, 73.5741221173591, 65.04993556700538, 25.260502568515857
851, 1581958516396798720, 0, 33.53835142327313, 73.58598906292849, 65.03543814432501, 25.256900064848132
852, 1581958516402182144, 0, 33.115167172115804, 73.59785600849789, 65.02094072164465, 25.253297561180407
853, 1581958516407565824, 0, 32.69198292095848, 73.60972295406728, 65.00644329896429, 25.24969505751268
854, 1581958516412949504, 0, 32.26879866980116, 73.62158989963667, 64.99194587628392, 25.246092553844957
855, 1581958516418332928, 0, 31.845614418643837, 73.63345684520607, 64.97744845360357, 25.24249005017723
856, 1581958516423716352, 0, 31.422430167486517, 73.64532379077546, 64.96295103092322, 25.238887546509506
857, 1581958516429099936, 0, 30.999245916329194, 73.65719073634486, 64.94845360824286, 25.23528504284178
858, 1581958516434483456, 0, 30.57606166517187, 73.66905768191425, 64.9339561855625, 25.23168253917406
859, 1581958516439866880, 0, 30.152877414014547, 73.68092462748365, 64.91945876288214, 25.228080035506338
860, 1581958516445250048, 0, 29.729693162857224, 73.69279157305304, 64.9049613402018, 25.224477531838616
861, 1581958516450633472, 0, 29.3065089116999, 73.70465851862244, 64.89046391752143, 25.22087502817089
862, 1581958516456016896, 0, 28.883324660542577, 73.71652546419183, 64.87596649484107, 25.217272524503166
863, 1581958516461400320, 0, 28.460140409385254, 73.72839240976123, 64.86146907216072, 25.213670020835444
864, 1581958516466783744, 0, 28.03695615822793, 73.74025935533061, 64.84697164948037, 25.210067517167722
865, 1581958516472166936, 0, 27.61377190707061, 73.7521263009, 64.8324742268, 25.2064650135
866, 1581958516477550080, 0, 27.11190983762428, 73.763993246475, 64.817976804125, 25.20286250983231
867, 1581958516482933504, 0, 26.610047768177957, 73.77586019205, 64.80347938144999, 25.19926000616462
868, 1581958516488316928, 0, 26.10818569873163, 73.787727137625, 64.788981958775, 25.195657502496932
869, 1581958516493700352, 0, 25.606323629285306, 73.79959408319999, 64.77448453609999, 25.192054998829242
870, 1581958516499083776, 0, 25.10446155983898, 73.811461028775, 64.75998711342498, 25.188452495161552
871, 1581958516504467200, 0, 24.602599490392652, 73.82332797435, 64.74548969074999, 25.184849991493863
872, 1581958516509850624, 0, 24.100737420946324, 73.83519491992499, 64.73099226807498, 25.18124748782617
873, 1581958516515233936, 0, 23.5988753515, 73.8470618655, 64.71649484539998, 25.17764498415848
874, 1581958516520617472, 0, 23.165856373054282, 73.85892881106909, 64.70199742271834, 25.188201825826205
875, 1581958516526000896, 0, 22.732837394608566, 73.8707957566382, 64.6875000000367, 25.198758667493934
876, 1581958516531384320, 0, 22.29981841616285, 73.88266270220731, 64.67300257735508, 25.209315509161662
877, 1581958516536767488, 0, 21.866799437717138, 73.89452964777641, 64.65850515467343, 25.21987235082939
878, 1581958516542150912, 0, 21.433780459271425, 73.90639659334552, 64.64400773199179, 25.23042919249712
879, 1581958516547534336, 0, 21.00076148082571, 73.91826353891463, 64.62951030931016, 25.240986034164848
880, 1581958516552917760, 0, 20.567742502379993, 73.93013048448373, 64.61501288662853, 25.251542875832577
881, 1581958516558300936, 0, 20.134723523934277, 73.94199743005284, 64.60051546394689, 25.262099717500305
882, 1581958516563684096, 0, 19.70170454548856, 73.95386437562195, 64.58601804126525, 25.272656559168034
883, 1581958516569067520, 0, 19.268685567042844, 73.96573132119104, 64.57152061858362, 25.28321340083576
884, 1581958516574450944, 0, 18.835666588597128, 73.97759826676015, 64.55702319590199, 25.293770242503484
885, 1581958516579834368, 0, 18.402647610151416, 73.98946521232926, 64.54252577322035, 25.304327084171213
886, 1581958516585217792, 0, 17.969628631705703, 74.00133215789836, 64.5280283505387, 25.31488392583894
887, 1581958516590601216, 0, 17.536609653259987, 74.01319910346747, 64.51353092785708, 25.325440767506667
888, 1581958516595984640, 0, 17.10359067481427, 74.02506604903658, 64.49903350517545, 25.33599760917439
889, 1581958516601367936, 0, 16.670571696368555, 74.03693299460568, 64.4845360824938, 25.34655445084212
890, 1581958516606751744, 0, 16.23755271792284, 74.04879994017477, 64.47003865981216, 25.35711129250985
891, 1581958516612135168, 0, 15.804533739477126, 74.06066688574388, 64.45554123713053, 25.367668134177578
892, 1581958516617518592, 0, 15.37151476103141, 74.072533831313, 64.4410438144489, 25.378224975845306
893, 1581958516622902016, 0, 14.938495782585695, 74.08440077688209, 64.42654639176726, 25.388781817513035
894, 1581958516628285440, 0, 14.505476804139981, 74.09626772245119, 64.41204896908562, 25.399338659180763
895, 1581958516633668864, 0, 14.072457825694265, 74.1081346680203, 64.39755154640399, 25.409895500848492
896, 1581958516639052288, 0, 13.63943884724855, 74.12000161358941, 64.38305412372236, 25.42045234251622
897, 1581958516644435936, 0, 13.206419868802836, 74.1318685591585, 64.36855670104072, 25.43100918418395
898, 1581958516649819392, 0, 12.77340089035712, 74.1437355047276, 64.35405927835907, 25.441566025851678
899, 1581958516655202816, 0, 12.340381911911406, 74.15560245029671, 64.33956185567745, 25.452122867519407
900, 1581958516660585984, 0, 11.907362933465691, 74.16746939586582, 64.32506443299582, 25.462679709187135
901, 1581958516665969408, 0, 11.474343955019975, 74.17933634143492, 64.31056701031417, 25.473236550854864
902, 1581958516671352832, 0, 11.04132497657426, 74.19120328700403, 64.29606958763253, 25.483793392522593
903, 1581958516676736256, 0, 10.608305998128545, 74.20307023257314, 64.2815721649509, 25.49435023419032
904, 1581958516682119680, 0, 10.17528701968283, 74.21493717814224, 64.26707474226927, 25.50490707585805
905, 1581958516687502936, 0, 9.742268041237114, 74.22680412371135, 64.25257731958763, 25.515463917525775
906, 1581958516692886016, 0, 9.336340206185568, 74.24613402061857, 64.19458762886597, 25.51546391752578
907, 1581958516698269440, 0, 8.930412371134022, 74.26546391752578, 64.13659793814433, 25.51546391752578
908, 1581958516703652864, 0, 8.524484536082475, 74.28479381443299, 64.0786082474227, 25.51546391752578
909, 1581958516709036288, 0, 8.11855670103093, 74.30412371134021, 64.02061855670104, 25.51546391752578
910, 1581958516714419712, 0, 7.712628865979383, 74.32345360824743, 63.96262886597938, 25.51546391752578
911, 1581958516719803136, 0, 7.306701030927836, 74.34278350515464, 63.904639175257735, 25.51546391752578
912, 1581958516725186560, 0, 6.900773195876289, 74.36211340206185, 63.84664948453609, 25.51546391752578
913, 1581958516730569936, 0, 6.494845360824742, 74.38144329896907, 63.78865979381443, 25.51546391752578
914, 1581958516735953408, 0, 6.088917525773196, 74.4007731958763, 63.730670103092784, 25.51546391752578
915, 1581958516741336832, 0, 5.68298969072165, 74.4201030927835, 63.672680412371136, 25.51546391752578
916, 1581958516746720256, 0, 5.277061855670103, 74.43943298969073, 63.61469072164948, 25.51546391752578
917, 1581958516752103424, 0, 4.871134020618557, 74.45876288659795, 63.55670103092783, 25.51546391752578
918, 1581958516757486848, 0, 4.465206185567011, 74.47809278350516, 63.498711340206185, 25.51546391752578
919, 1581958516762870272, 0, 4.059278350515465, 74.49742268041238, 63.44072164948453, 25.51546391752578
920, 1581958516768253696, 0, 3.653350515463918, 74.51675257731961, 63.38273195876288, 25.51546391752578
921, 1581958516773636936, 0, 3.247422680412371, 74.53608247422682, 63.324742268041234, 25.51546391752578
922, 1581958516779020032, 0, 2.841494845360825, 74.55541237113403, 63.266752577319586, 25.51546391752578
923, 1581958516784403456, 0, 2.4355670103092786, 74.57474226804125, 63.20876288659794, 25.51546391752578
924, 1581958516789786880, 0, 2.0296391752577323, 74.59407216494847, 63.15077319587628, 25.51546391752578
925, 1581958516795170304, 0, 1.6237113402061856, 74.61340206185568, 63.092783505154635, 25.51546391752578
926, 1581958516800553728, 0, 1.2177835051546393, 74.63273195876289, 63.03479381443299, 25.51546391752578
927, 1581958516805937152, 0, 0.8118556701030928, 74.65206185567011, 62.97680412371133, 25.51546391752578
928, 1581958516811320576, 0, 0.4059278350515464, 74.67139175257734, 62.918814432989684, 25.51546391752578
929, 1581958516816703936, 0, 0.0, 74.69072164948454, 62.860824742268036, 25.515463917525775
930, 1581958516822087680, 0, 0.0, 74.7487113402062, 62.38372774133083, 25.47592549203374
931, 1581958516827471104, 0, 0.0, 74.80670103092784, 61.906630740393624, 25.436387066541705
932, 1581958516832854528, 0, 0.0, 74.86469072164948, 61.42953373945642, 25.396848641049672
933, 1581958516838237952, 0, 0.0, 74.92268041237114, 60.95243673851921, 25.35731021555764
934, 1581958516843621376, 0, 0.0, 74.98067010309279, 60.475339737582004, 25.317771790065606
935, 1581958516849005056, 0, 0.0, 75.03865979381445, 59.9982427366448, 25.27823336457357
936, 1581958516854388480, 0, 0.0, 75.0966494845361, 59.52114573570759, 25.238694939081533
937, 1581958516859771936, 0, 0.0, 75.15463917525774, 59.04404873477038, 25.1991565135895
938, 1581958516865155072, 0, 0.0, 75.21262886597938, 58.566951733833164, 25.159618088097467
939, 1581958516870538496, 0, 0.0, 75.27061855670104, 58.08985473289596, 25.120079662605434
940, 1581958516875921920, 0, 0.0, 75.3286082474227, 57.61275773195875, 25.0805412371134
941, 1581958516881305344, 0, 0.0, 75.38659793814435, 57.135660731021545, 25.041002811621368
942, 1581958516886688768, 0, 0.0, 75.444587628866, 56.65856373008434, 25.001464386129335
943, 1581958516892072192, 0, 0.0, 75.50257731958764, 56.18146672914713, 24.961925960637302
944, 1581958516897455616, 0, 0.0, 75.56056701030928, 55.704369728209926, 24.92238753514527
945, 1581958516902838936, 0, 0.0, 75.61855670103094, 55.22727272727272, 24.882849109653236
946, 1581958516908222464, 0, 0.0, 75.6765463917526, 54.75017572633551, 24.843310684161203
947, 1581958516913605888, 0, 0.0, 75.73453608247424, 54.27307872539831, 24.80377225866917
948, 1581958516918989312, 0, 0.0, 75.79252577319588, 53.7959817244611, 24.764233833177137
949, 1581958516924372480, 0, 0.0, 75.85051546391753, 53.318884723523894, 24.724695407685104
950, 1581958516929755904, 0, 0.0, 75.90850515463919, 52.84178772258669, 24.68515698219307
951, 1581958516935139328, 0, 0.0, 75.96649484536083, 52.36469072164948, 24.645618556701038
952, 1581958516940522752, 0, 0.0, 76.02448453608247, 51.887593720712275, 24.606080131209005
953, 1581958516945905936, 0, 0.0, 76.08247422680412, 51.41049671977507, 24.566541705716972
954, 1581958516951289088, 0, 0.0, 76.14046391752578, 50.93339971883786, 24.52700328022494
955, 1581958516956672512, 0, 0.0, 76.19845360824742, 50.456302717900655, 24.487464854732902
956, 1581958516962055936, 0, 0.0, 76.25644329896906, 49.97920571696345, 24.447926429240866
957, 1581958516967439360, 0, 0.0, 76.31443298969072, 49.50210871602624, 24.408388003748833
958, 1581958516972822784, 0, 0.0, 76.37242268041237, 49.025011715089036, 24.3688495782568
959, 1581958516978206208, 0, 0.0, 76.43041237113403, 48.54791471415183, 24.329311152764763
960, 1581958516983589632, 0, 0.0, 76.48840206185568, 48.07081771321462, 24.289772727272727
961, 1581958516988972936, 0, 0.0, 76.54639175257732, 47.59372071227741, 24.250234301780694
962, 1581958516994356480, 0, 0.0, 76.60438144329896, 47.116623711340196, 24.21069587628866
963, 1581958516999739904, 0, 0.0, 76.66237113402062, 46.63952671040299, 24.171157450796628
964, 1581958517005123072, 0, 0.0, 76.72036082474227, 46.16242970946578, 24.131619025304595
965, 1581958517010506496, 0, 0.0, 76.77835051546393, 45.68533270852858, 24.09208059981256
966, 1581958517015889920, 0, 0.0, 76.83634020618558, 45.20823570759137, 24.05254217432053
967, 1581958517021273088, 0, 0.0, 76.89432989690722, 44.731138706654164, 24.013003748828496
968, 1581958517026656512, 0, 0.0, 76.95231958762886, 44.25404170571696, 23.973465323336463
969, 1581958517032039936, 0, 0.0, 77.01030927835052, 43.77694470477975, 23.93392689784443
970, 1581958517037423360, 0, 0.0, 77.06829896907217, 43.299847703842545, 23.894388472352396
971, 1581958517042806784, 0, 0.0, 77.12628865979381, 42.82275070290534, 23.85485004686036
972, 1581958517048190464, 0, 0.0, 77.18427835051546, 42.34565370196813, 23.815311621368323
973, 1581958517053573888, 0, 0.0, 77.24226804123711, 41.868556701030926, 23.77577319587629
974, 1581958517058957312, 0, 0.0, 77.30025773195877, 41.39145970009372, 23.736234770384257
975, 1581958517064340992, 0, 0.0, 77.35824742268042, 40.91436269915651, 23.69669634489222
976, 1581958517069724416, 0, 0.0, 77.41623711340208, 40.437265698219306, 23.657157919400184
977, 1581958517075107936, 0, 0.0, 77.47422680412372, 39.9601686972821, 23.61761949390815
978, 1581958517080491008, 0, 0.0, 77.53221649484536, 39.483071696344894, 23.578081068416118
979, 1581958517085874432, 0, 0.0, 77.59020618556701, 39.00597469540769, 23.538542642924085
980, 1581958517091257856, 0, 0.0, 77.64819587628867, 38.52887769447048, 23.499004217432052
981, 1581958517096641280, 0, 0.0, 77.70618556701032, 38.051780693533274, 23.45946579194002
982, 1581958517102024704, 0, 0.0, 77.76417525773198, 37.57468369259607, 23.419927366447986
983, 1581958517107408128, 0, 0.0, 77.82216494845362, 37.09758669165886, 23.380388940955953
984, 1581958517112791552, 0, 0.0, 77.88015463917526, 36.620489690721655, 23.34085051546392
985, 1581958517118174936, 0, 0.0, 77.93814432989691, 36.14339268978444, 23.301312089971887
986, 1581958517123558400, 0, 0.0, 77.99613402061857, 35.66629568884723, 23.261773664479854
987, 1581958517128941824, 0, 0.0, 78.05412371134021, 35.18919868791002, 23.222235238987817
988, 1581958517134325248, 0, 0.0, 78.11211340206185, 34.712101686972815, 23.18269681349578
989, 1581958517139708416, 0, 0.0, 78.1701030927835, 34.23500468603561, 23.143158388003748
990, 1581958517145091840, 0, 0.0, 78.22809278350516, 33.7579076850984, 23.103619962511715
991, 1581958517150475264, 0, 0.0, 78.28608247422682, 33.280810684161196, 23.06408153701968
992, 1581958517155858688, 0, 0.0, 78.34407216494847, 32.80371368322399, 23.02454311152764
993, 1581958517161241936, 0, 0.0, 78.40206185567011, 32.32661668228678, 22.98500468603561
994, 1581958517166625024, 0, 0.0, 78.46005154639175, 31.849519681349577, 22.945466260543576
995, 1581958517172008448, 0, 0.0, 78.51804123711341, 31.37242268041237, 22.905927835051543
996, 1581958517177391872, 0, 0.0, 78.57603092783506, 30.895325679475164, 22.86638940955951
997, 1581958517182775296, 0, 0.0, 78.6340206185567, 30.418228678537954, 22.826850984067477
998, 1581958517188158720, 0, 0.0, 78.69201030927834, 29.941131677600744, 22.787312558575444
999, 1581958517193542144, 0, 0.0, 78.75, 29.464034676663537, 22.74777413308341
1000, 1581958517198925568, 0, 0.0, 78.80798969072166, 28.98693767572633, 22.708235707591378
1001, 1581958517204308936, 0, 0.0, 78.8659793814433, 28.509840674789125, 22.668697282099345
1002, 1581958517209692416, 0, 0.0, 78.92396907216494, 28.03274367385192, 22.62915885660731
1003, 1581958517215075840, 0, 0.0, 78.98195876288659, 27.555646672914712, 22.58962043111528
1004, 1581958517220459008, 0, 0.0, 79.03994845360825, 27.078549671977505, 22.550082005623246
1005, 1581958517225842432, 0, 0.0, 79.0979381443299, 26.601452671040295, 22.510543580131213
1006, 1581958517231225856, 0, 0.0, 79.15592783505156, 26.124355670103085, 22.47100515463918
1007, 1581958517236609280, 0, 0.0, 79.2139175257732, 25.64725866916588, 22.431466729147147
1008, 1581958517241992704, 0, 0.0, 79.27190721649484, 25.170161668228673, 22.391928303655114
1009, 1581958517247375936, 0, 0.0, 79.3298969072165, 24.693064667291466, 22.35238987816308
1010, 1581958517252759296, 0, 0.0, 79.38788659793815, 24.21596766635426, 22.312851452671048
1011, 1581958517258142720, 0, 0.0, 79.44587628865979, 23.738870665417053, 22.27331302717901
1012, 1581958517263526400, 0, 0.0, 79.50386597938143, 23.261773664479847, 22.233774601686974
1013, 1581958517268909824, 0, 0.0, 79.56185567010309, 22.78467666354264, 22.19423617619494
1014, 1581958517274293248, 0, 0.0, 79.61984536082474, 22.307579662605434, 22.15469775070291
1015, 1581958517279676928, 0, 0.0, 79.6778350515464, 21.830482661668228, 22.115159325210875
1016, 1581958517285060352, 0, 0.0, 79.73582474226805, 21.35338566073102, 22.075620899718842
