1603471476285619364,224,29,1
1603471476285706364,212,38,0
1603471476285711364,193,50,1
1603471476285722364,202,31,1
1603471476285722364,199,43,1
1603471476285757364,207,40,0
1603471476285779364,215,34,1
1603471476285877364,164,33,1
1603471476285877364,237,43,1
1603471476285960364,215,33,0
1603471476286003364,224,51,1
1603471476286004364,218,34,1
1603471476286038364,165,60,0
1603471476286076364,226,52,0
1603471476286080364,234,31,1
1603471476286168364,230,54,0
1603471476286175364,186,29,0
1603471476286205364,182,54,0
1603471476286224364,166,54,1
1603471476286280364,159,51,1
1603471476286331364,172,35,0
1603471476286352364,237,29,0
1603471476286370364,161,39,1
1603471476286383364,202,47,0
1603471476286385364,238,51,0
1603471476286391364,168,57,1
1603471476286403364,186,42,0
1603471476286403364,162,41,0
1603471476286423364,164,50,0
1603471476286439364,163,50,1
1603471476286508364,190,41,1
1603471476286538364,161,49,1
1603471476286539364,159,45,1
1603471476286539364,231,65,1
1603471476286576364,163,33,1
1603471476286579364,231,29,1
1603471476286592364,162,44,0
1603471476286615364,238,46,1
1603471476286653364,168,56,1
1603471476286678364,161,40,1
1603471476286705364,162,40,0
1603471476286725364,163,46,0
1603471476286741364,196,50,0
1603471476286775364,189,53,0
1603471476286853364,224,30,1
1603471476286876364,204,45,0
1603471476286878364,236,41,1
1603471476286899364,226,51,1
1603471476286907364,170,58,0
1603471476286910364,199,41,1
1603471476286914364,236,34,1
1603471476286927364,192,49,1
1603471476286929364,165,53,1
1603471476286995364,161,58,1
1603471476287125364,215,27,0
1603471476287148364,162,39,0
1603471476287154364,170,46,0
1603471476287161364,162,43,0
1603471476287164364,222,52,0
1603471476287164364,160,42,1
1603471476287200364,163,61,1
1603471476287296364,218,29,1
1603471476287313364,190,28,1
1603471476287325364,200,54,1
1603471476287326364,160,47,1
1603471476287335364,164,42,0
1603471476287377364,214,38,0
1603471476287395364,160,49,1
1603471476287411364,171,55,0
1603471476287411364,185,38,0
1603471476287417364,160,56,1
1603471476287419364,229,31,1
1603471476287431364,192,42,1
1603471476287480364,165,31,1
1603471476287483364,178,30,1
1603471476287508364,234,32,1
1603471476287534364,193,38,1
1603471476287552364,170,55,0
1603471476287566364,197,26,1
1603471476287570364,186,39,0
1603471476287582364,233,37,1
1603471476287615364,162,45,0
1603471476287674364,221,52,1
1603471476287695364,164,58,0
1603471476287705364,166,49,0
1603471476287706364,202,46,0
1603471476287764364,161,59,1
1603471476287772364,160,41,1
1603471476287776364,234,61,0
1603471476287806364,235,40,1
1603471476287812364,161,38,1
1603471476287815364,160,48,1
1603471476287823364,233,38,1
1603471476287832364,164,32,1
1603471476287847364,237,51,0
1603471476287868364,234,29,0
1603471476287876364,161,48,1
1603471476287929364,236,33,1
1603471476287939364,218,30,1
1603471476287945364,162,56,0
1603471476288017364,234,35,1
1603471476288036364,164,52,0
1603471476288077364,220,27,1
1603471476288119364,162,50,1
1603471476288154364,198,26,1
1603471476288158364,160,55,1
1603471476288166364,164,59,0
1603471476288183364,162,60,1
1603471476288183364,163,48,0
1603471476288194364,160,40,1
1603471476288205364,206,40,0
1603471476288218364,159,53,1
1603471476288271364,206,50,1
1603471476288275364,239,31,0
1603471476288288364,235,41,1
1603471476288295364,163,59,0
1603471476288313364,158,57,0
1603471476288347364,235,26,1
1603471476288369364,197,50,0
1603471476288417364,159,52,1
1603471476288457364,164,60,0
1603471476288496364,167,50,1
1603471476288525364,160,52,0
1603471476288537364,161,46,1
1603471476288573364,236,51,0
1603471476288577364,233,53,0
1603471476288584364,216,48,0
1603471476288613364,195,50,0
1603471476288639364,184,30,0
1603471476288641364,172,57,0
1603471476288690364,231,31,1
1603471476288693364,235,36,1
1603471476288752364,218,47,1
1603471476288777364,206,43,0
1603471476288819364,220,31,1
1603471476288839364,205,44,0
1603471476288844364,163,47,0
1603471476288878364,184,62,0
1603471476288880364,161,50,1
1603471476288906364,204,39,0
1603471476288907364,230,62,1
1603471476288949364,207,43,0
1603471476288956364,160,43,1
1603471476288995364,166,61,0
1603471476288997364,197,49,0
1603471476289037364,238,44,1
1603471476289048364,234,34,1
1603471476289097364,192,50,1
1603471476289139364,192,44,1
1603471476289158364,214,34,0
1603471476289255364,193,45,1
1603471476289261364,213,52,1
1603471476289268364,158,50,1
1603471476289290364,169,54,0
1603471476289310364,231,26,0
1603471476289314364,236,60,0
1603471476289320364,209,30,1
1603471476289339364,167,55,1
1603471476289362364,159,45,1
1603471476289378364,236,43,1
1603471476289380364,162,51,1
1603471476289385364,232,31,1
1603471476289391364,159,54,1
1603471476289396364,200,53,1
1603471476289399364,163,58,0
1603471476289419364,235,33,1
1603471476289446364,165,48,0
1603471476289471364,172,48,0
1603471476289473364,196,44,1
1603471476289475364,159,43,1
1603471476289486364,235,39,1
1603471476289494364,214,33,0
1603471476289509364,200,47,0
1603471476289519364,236,48,1
1603471476289520364,202,28,0
1603471476289525364,228,54,1
1603471476289553364,159,47,1
1603471476289586364,159,42,1
1603471476289598364,198,53,1
1603471476289642364,226,27,0
1603471476289655364,172,53,0
1603471476289682364,239,47,1
1603471476289695364,193,54,1
1603471476289780364,211,44,0
1603471476289786364,205,45,0
1603471476289834364,160,44,1
1603471476289846364,198,49,0
1603471476289852364,171,56,0
1603471476289867364,238,30,0
1603471476289881364,233,32,1
1603471476289882364,238,50,0
1603471476289902364,163,32,1
1603471476289987364,164,51,0
1603471476289993364,235,42,1
1603471476290070364,160,39,1
1603471476290074364,186,41,0
1603471476290098364,159,40,1
1603471476290114364,165,49,0
1603471476290137364,180,63,0
1603471476290152364,193,52,0
1603471476290177364,203,46,0
1603471476290201364,160,53,0
1603471476290212364,212,30,1
1603471476290215364,229,62,1
1603471476290237364,232,29,1
1603471476290244364,207,44,1
1603471476290322364,192,41,1
1603471476290323364,160,57,1
1603471476290348364,161,40,0
1603471476290358364,204,41,0
1603471476290379364,163,42,1
1603471476290389364,170,57,0
1603471476290443364,201,54,0
1603471476290453364,162,38,0
1603471476290481364,209,29,0
1603471476290497364,203,45,0
1603471476290516364,212,52,1
1603471476290562364,235,38,1
1603471476290567364,214,37,0
1603471476290578364,175,55,0
1603471476290601364,166,55,1
1603471476290635364,214,30,0
1603471476290656364,238,33,0
1603471476290678364,173,50,0
1603471476290686364,164,46,1
1603471476290718364,233,34,1
1603471476290725364,162,47,0
1603471476290726364,159,48,1
1603471476290774364,235,37,1
1603471476290775364,168,67,0
1603471476290777364,205,42,0
1603471476290814364,214,35,0
1603471476290820364,190,45,1
1603471476290833364,208,29,0
1603471476290850364,161,60,1
1603471476290860364,163,59,0
1603471476290865364,213,38,0
1603471476290868364,176,63,0
1603471476290886364,163,51,0
1603471476290889364,172,56,0
1603471476290911364,174,64,1
1603471476290914364,163,50,0
1603471476290951364,159,55,1
1603471476290952364,200,30,1
1603471476290972364,161,41,0
1603471476290984364,229,64,1
1603471476291015364,206,53,0
1603471476291028364,232,33,1
1603471476291037364,205,39,0
1603471476291038364,236,45,1
1603471476291040364,186,28,0
1603471476291047364,174,55,0
1603471476291066364,160,46,1
1603471476291083364,164,33,0
1603471476291106364,224,52,0
1603471476291136364,161,51,1
1603471476291144364,166,32,0
1603471476291144364,222,29,1
1603471476291158364,223,30,1
1603471476291172364,218,42,0
1603471476291202364,196,54,0
1603471476291203364,161,39,0
1603471476291207364,201,47,0
1603471476291210364,237,46,1
1603471476291218364,190,53,0
1603471476291224364,162,57,0
1603471476291224364,170,55,0
1603471476291233364,232,32,1
1603471476291253364,160,49,1
1603471476291261364,228,31,1
1603471476291261364,215,26,0
1603471476291268364,161,59,1
1603471476291287364,164,47,0
1603471476291289364,232,35,1
1603471476291314364,165,54,1
1603471476291444364,172,47,0
1603471476291522364,205,43,0
1603471476291528364,206,46,0
1603471476291533364,232,30,1
1603471476291558364,160,48,1
1603471476291581364,163,39,0
1603471476291613364,223,29,1
1603471476291617364,162,58,0
1603471476291622364,167,56,1
1603471476291638364,181,54,0
1603471476291639364,234,36,1
1603471476291709364,165,47,0
1603471476291730364,161,56,0
1603471476291752364,239,60,0
1603471476291753364,197,42,1
1603471476291765364,160,36,1
1603471476291797364,237,29,0
1603471476291830364,239,32,0
1603471476291832364,200,48,1
1603471476291837364,216,45,0
1603471476291874364,169,30,1
1603471476291942364,158,51,1
1603471476291961364,214,41,0
1603471476291972364,159,56,1
1603471476291977364,159,44,1
1603471476292116364,215,48,1
1603471476292141364,196,26,1
1603471476292171364,164,53,1
1603471476292197364,160,45,1
1603471476292206364,185,39,0
1603471476292244364,163,52,0
1603471476292286364,160,63,0
1603471476292304364,199,50,0
1603471476292324364,232,45,1
1603471476292334364,201,46,0
1603471476292336364,160,50,1
1603471476292346364,207,27,1
1603471476292353364,162,33,1
1603471476292353364,160,58,1
1603471476292357364,162,46,0
1603471476292382364,162,45,0
1603471476292383364,235,51,0
1603471476292390364,210,52,1
1603471476292398364,234,42,1
1603471476292406364,159,39,1
1603471476292419364,159,41,1
1603471476292444364,184,54,0
1603471476292451364,164,61,0
1603471476292486364,234,39,1
1603471476292516364,202,41,1
1603471476292546364,164,31,1
1603471476292561364,223,52,0
1603471476292619364,164,60,0
1603471476292632364,160,38,1
1603471476292641364,188,29,1
1603471476292655364,191,49,1
1603471476292685364,214,27,0
1603471476292687364,206,42,1
1603471476292702364,160,47,1
1603471476292708364,160,61,0
1603471476292732364,236,29,0
1603471476292752364,165,32,0
1603471476292755364,160,55,0
1603471476292909364,156,54,0
1603471476292934364,206,38,0
1603471476292942364,159,49,1
1603471476292943364,198,39,1
1603471476292943364,175,29,1
1603471476292943364,189,28,1
1603471476292943364,178,44,0
1603471476292943364,236,44,1
1603471476292944364,158,46,1
1603471476292944364,228,51,1
1603471476292944364,211,52,1
1603471476292945364,162,61,1
1603471476292945364,215,23,1
1603471476292945364,168,28,1
1603471476292946364,226,14,1
1603471476292946364,190,37,1
1603471476292946364,232,37,1
1603471476292946364,163,36,1
1603471476292946364,233,36,1
1603471476292947364,191,38,1
1603471476292947364,166,34,1
1603471476292947364,217,34,1
1603471476292947364,161,35,1
1603471476292947364,221,35,1
1603471476292947364,222,35,1
1603471476292947364,233,35,1
1603471476292948364,219,33,1
1603471476292948364,231,32,1
1603471476292949364,228,43,1
1603471476292949364,190,42,1
1603471476292949364,190,40,1
1603471476292949364,194,40,1
1603471476292949364,210,40,1
1603471476292949364,234,40,1
1603471476292950364,197,41,1
1603471476292950364,190,44,1
1603471476292950364,195,44,1
1603471476292950364,197,44,1
1603471476292951364,159,47,1
1603471476292951364,223,51,1
1603471476292951364,230,51,1
1603471476292951364,199,53,1
1603471476292952364,212,55,1
1603471476292952364,167,57,1
1603471476292952364,168,61,1
1603471476292952364,234,60,1
1603471476292953364,206,62,1
1603471476292953364,174,66,1
1603471476292953364,230,65,1
1603471476292954364,108,74,1
1603471476292954364,208,97,1
1603471476292954364,107,101,1
1603471476292954364,25,105,1
1603471476292955364,227,121,1
1603471476292955364,211,123,1
1603471476292955364,152,164,1
1603471476292956364,95,166,1
1603471476292957364,139,163,1
1603471476292957364,210,161,1
1603471476292958364,167,175,1
1603471476292959364,161,174,1
1603471476292960364,127,173,1
1603471476292963364,159,171,1
1603471476292963364,194,170,1
1603471476292968364,224,169,1
1603471476292973364,176,176,1
1603471476292976364,77,157,1
1603471476292984364,150,153,1
1603471476293054364,176,16,1
1603471476293054364,224,16,1
1603471476293054364,202,17,1
1603471476293055364,209,19,1
1603471476293058364,84,22,1
1603471476293059364,218,23,1
1603471476293064364,174,30,1
1603471476293064364,188,30,1
1603471476293064364,188,31,1
1603471476293064364,218,31,1
1603471476293065364,135,28,1
1603471476293068364,221,27,1
1603471476293068364,236,27,1
1603471476293068364,238,26,1
1603471476293069364,232,24,1
1603471476293110364,188,37,1
1603471476293110364,192,36,1
1603471476293110364,232,38,1
1603471476293113364,220,35,1
1603471476293113364,162,34,1
1603471476293119364,196,42,1
1603471476293119364,202,43,1
1603471476293119364,202,40,1
1603471476293309364,160,37,1
1603471476293318364,162,48,0
1603471476293323364,159,42,1
1603471476293324364,234,37,1
1603471476293351364,213,33,0
1603471476293358364,213,37,0
1603471476293479364,165,55,1
1603471476293545364,158,44,1
1603471476293569364,232,54,0
1603471476293578364,159,48,1
1603471476293585364,213,32,0
1603471476293599364,230,53,0
1603471476293614364,163,32,1
1603471476293650364,237,64,0
1603471476293715364,196,50,0
1603471476293721364,198,48,0
1603471476293775364,232,53,0
1603471476293777364,212,56,0
1603471476293782364,234,65,0
1603471476293795364,168,54,0
1603471476293804364,161,38,0
1603471476293808364,204,44,0
1603471476293842364,230,44,1
1603471476293850364,215,49,1
1603471476293863364,217,49,0
1603471476293869364,163,60,0
1603471476293887364,234,62,0
1603471476293905364,213,31,0
1603471476293914364,188,48,0
1603471476293934364,215,53,1
1603471476293943364,232,61,0
1603471476293954364,217,48,1
1603471476293961364,199,48,0
1603471476293971364,232,63,0
1603471476293990364,216,47,1
1603471476294017364,236,51,0
1603471476294036364,234,52,0
1603471476294047364,173,53,0
1603471476294048364,208,30,0
1603471476294074364,188,53,0
1603471476294107364,158,45,1
1603471476294114364,222,43,0
1603471476294148364,208,28,0
1603471476294151364,203,39,0
1603471476294153364,174,53,1
1603471476294154364,162,52,0
1603471476294162364,199,47,0
1603471476294176364,205,47,0
1603471476294190364,169,55,0
1603471476294207364,215,50,0
1603471476294238364,205,41,0
1603471476294239364,159,38,1
1603471476294260364,159,46,1
1603471476294280364,238,48,0
1603471476294295364,161,46,0
1603471476294303364,230,27,0
1603471476294311364,194,51,0
1603471476294338364,166,50,0
1603471476294356364,161,44,0
1603471476294391364,204,42,0
1603471476294416364,171,56,0
1603471476294423364,160,55,0
1603471476294433364,216,44,1
1603471476294442364,206,44,1
1603471476294443364,231,33,1
1603471476294475364,216,26,1
1603471476294514364,201,40,1
1603471476294539364,170,54,0
1603471476294556364,217,45,0
1603471476294565364,159,43,1
1603471476294575364,159,44,1
1603471476294582364,238,31,0
1603471476294604364,162,51,0
1603471476294605364,228,64,1
1603471476294605364,234,38,1
1603471476294610364,161,60,1
1603471476294633364,166,55,1
1603471476294644364,157,50,1
1603471476294662364,159,57,1
1603471476294684364,190,47,1
1603471476294699364,232,36,1
1603471476294712364,165,50,0
1603471476294717364,165,65,0
1603471476294738364,184,57,1
1603471476294755364,212,30,0
1603471476294783364,192,54,1
1603471476294819364,158,43,1
1603471476294835364,159,40,1
1603471476294855364,219,28,1
1603471476294900364,160,59,1
1603471476294906364,160,51,1
1603471476294930364,211,55,1
1603471476294931364,190,26,0
1603471476294975364,161,45,0
1603471476294993364,198,25,0
1603471476294994364,220,52,0
1603471476294998364,158,47,1
1603471476295005364,208,53,1
1603471476295016364,235,28,0
1603471476295026364,203,40,0
1603471476295036364,204,41,0
1603471476295063364,200,27,0
1603471476295084364,234,31,0
1603471476295177364,162,49,0
1603471476295219364,158,61,0
1603471476295240364,230,26,0
1603471476295245364,161,34,1
1603471476295246364,161,57,0
1603471476295266364,235,45,1
1603471476295266364,161,43,0
1603471476295276364,185,41,0
1603471476295361364,166,56,1
1603471476295413364,204,45,0
1603471476295434364,170,56,0
1603471476295447364,191,50,1
1603471476295452364,188,27,0
1603471476295462364,213,34,0
1603471476295503364,158,48,1
1603471476295554364,171,48,1
1603471476295565364,200,26,1
1603471476295594364,215,62,0
1603471476295617364,164,67,0
1603471476295721364,228,53,1
1603471476295781364,200,28,1
1603471476295781364,237,51,0
1603471476295823364,205,40,1
1603471476295824364,232,34,1
1603471476295838364,157,51,1
1603471476295867364,234,51,0
1603471476295880364,164,54,1
1603471476295888364,214,49,0
1603471476295894364,160,64,0
1603471476295902364,185,42,0
1603471476295943364,233,39,1
1603471476295949364,237,30,0
1603471476296005364,200,54,0
1603471476296010364,214,26,0
1603471476296044364,162,59,0
1603471476296065364,197,49,0
1603471476296095364,200,30,0
1603471476296142364,162,58,0
1603471476296145364,160,49,1
1603471476296152364,195,54,1
1603471476296195364,164,48,0
1603471476296208364,190,49,1
1603471476296237364,163,53,1
1603471476296247364,194,50,0
1603471476296265364,162,47,0
1603471476296279364,162,50,0
1603471476296310364,172,34,0
1603471476296324364,159,37,1
1603471476296339364,190,48,1
1603471476296372364,158,53,1
1603471476296378364,231,34,1
1603471476296389364,160,50,1
1603471476296404364,231,35,1
1603471476296409364,168,46,0
1603471476296418364,239,45,1
1603471476296445364,202,46,0
1603471476296452364,164,45,0
1603471476296452364,239,33,0
1603471476296471364,164,50,0
1603471476296473364,212,32,0
1603471476296527364,164,49,0
1603471476296532364,212,38,0
1603471476296534364,167,53,0
1603471476296555364,210,38,0
1603471476296557364,228,54,1
1603471476296560364,195,50,0
1603471476296570364,202,45,0
1603471476296572364,238,45,1
1603471476296583364,239,34,0
1603471476296617364,197,48,0
1603471476296633364,188,41,1
1603471476296648364,215,45,0
1603471476296656364,159,49,1
1603471476296662364,160,60,1
1603471476296668364,210,44,1
1603471476296685364,162,42,0
1603471476296709364,182,64,0
1603471476296715364,207,29,0
1603471476296718364,170,35,0
1603471476296761364,218,27,1
1603471476296763364,159,39,1
1603471476296790364,206,27,1
1603471476296801364,232,29,0
1603471476296870364,161,33,1
1603471476296880364,216,33,1
1603471476296911364,167,54,0
1603471476296925364,191,46,1
1603471476296934364,170,57,0
1603471476296941364,171,50,0
1603471476296951364,214,48,0
1603471476296956364,159,58,1
1603471476296970364,158,54,1
1603471476296987364,216,29,1
1603471476296992364,236,29,0
1603471476296995364,200,53,1
1603471476297005364,213,35,0
1603471476297007364,232,27,0
1603471476297026364,159,36,1
1603471476297040364,204,43,0
1603471476297153364,165,55,1
1603471476297170364,160,35,1
1603471476297170364,229,65,1
1603471476297192364,166,53,0
1603471476297193364,184,42,0
1603471476297255364,160,58,1
1603471476297255364,174,44,0
1603471476297255364,200,46,0
1603471476297261364,211,38,0
1603471476297289364,219,52,0
1603471476297311364,235,43,1
1603471476297329364,184,29,0
1603471476297358364,160,41,0
1603471476297359364,196,49,0
1603471476297369364,157,45,1
1603471476297373364,231,30,1
1603471476297410364,158,56,1
1603471476297447364,233,30,1
1603471476297465364,195,26,1
1603471476297469364,158,42,1
1603471476297495364,165,45,1
1603471476297535364,168,45,0
1603471476297571364,233,33,1
1603471476297627364,164,66,0
1603471476297670364,214,36,0
1603471476297673364,162,51,0
1603471476297679364,163,61,0
1603471476297686364,160,45,0
1603471476297699364,161,47,0
1603471476297705364,236,46,1
1603471476297724364,234,41,1
1603471476297724364,212,29,0
1603471476297748364,225,51,1
1603471476297768364,158,55,1
1603471476297773364,168,55,0
1603471476297784364,200,36,0
1603471476297845364,213,27,0
1603471476297872364,156,56,1
1603471476297873364,212,55,0
1603471476297873364,176,34,0
1603471476297935364,161,58,0
1603471476297937364,158,41,1
1603471476297956364,205,46,0
1603471476298000364,160,38,0
1603471476298008364,235,29,0
1603471476298009364,158,62,0
1603471476298016364,162,60,0
1603471476298036364,207,42,0
1603471476298036364,192,52,0
1603471476298042364,183,38,0
1603471476298046364,161,52,0
1603471476298046364,169,46,0
1603471476298055364,158,59,0
1603471476298056364,180,54,0
1603471476298070364,156,57,0
1603471476298077364,161,48,0
1603471476298087364,225,52,0
1603471476298092364,171,47,0
1603471476298098364,234,60,0
1603471476298103364,231,54,0
1603471476298113364,201,28,0
1603471476298127364,161,59,0
1603471476298128364,205,43,0
1603471476298139364,200,47,0
1603471476298161364,207,53,0
1603471476298176364,202,40,0
1603471476298181364,203,44,0
1603471476298190364,163,40,0
1603471476298203364,233,65,0
1603471476298203364,206,43,0
1603471476298204364,161,40,0
1603471476298204364,168,68,0
1603471476298208364,231,63,0
1603471476298208364,164,38,0
1603471476298216364,203,45,0
1603471476298235364,172,69,0
1603471476298270364,165,37,0
1603471476298283364,215,46,0
1603471476298293364,205,44,0
1603471476298295364,204,48,0
1603471476298299364,172,49,0
1603471476298311364,204,54,0
1603471476298317364,204,40,0
1603471476298319364,238,32,0
1603471476298320364,156,60,0
1603471476298323364,204,44,0
1603471476298335364,198,50,0
1603471476298344364,238,34,0
1603471476298354364,163,50,0
1603471476298357364,198,47,0
1603471476298377364,173,55,0
1603471476298383364,163,38,0
1603471476298393364,159,59,1
1603471476298398364,167,49,0
1603471476298404364,168,51,0
1603471476298408364,164,40,0
1603471476298409364,160,56,0
1603471476298409364,203,41,0
1603471476298410364,214,27,0
1603471476298418364,162,34,0
1603471476298425364,187,53,0
1603471476298428364,160,44,0
1603471476298433364,196,29,0
1603471476298440364,173,51,0
1603471476298449364,174,64,0
1603471476298458364,168,61,0
1603471476298460364,182,62,0
1603471476298465364,205,38,0
1603471476298465364,214,51,0
1603471476298468364,217,42,0
1603471476298475364,202,27,0
1603471476298475364,166,59,0
1603471476298479364,162,40,0
1603471476298479364,235,51,0
1603471476298491364,162,67,0
1603471476298497364,169,56,0
1603471476298498364,165,53,0
1603471476298502364,181,31,0
1603471476298503364,184,30,0
1603471476298503364,205,53,0
1603471476298503364,160,43,0
1603471476298518364,172,51,0
1603471476298522364,236,33,0
1603471476298523364,199,27,0
1603471476298532364,192,20,0
1603471476298553364,209,28,1
1603471476298554364,160,37,0
1603471476298559364,206,41,0
1603471476298565364,166,68,0
1603471476298572364,163,48,0
1603471476298577364,171,46,0
1603471476298578364,165,40,1
1603471476298579364,161,39,0
1603471476298579364,170,72,0
1603471476298579364,169,47,0
1603471476298579364,204,47,0
1603471476298580364,234,29,0
1603471476298580364,163,49,0
1603471476298580364,206,50,0
1603471476298589364,162,48,0
1603471476298592364,236,30,0
1603471476298593364,179,54,0
1603471476298599364,158,58,0
1603471476298605364,165,49,1
1603471476298606364,176,44,0
1603471476298612364,166,70,0
1603471476298612364,195,49,0
1603471476298620364,174,50,0
1603471476298623364,233,27,0
1603471476298634364,168,47,0
1603471476298636364,176,55,0
1603471476298639364,168,40,0
1603471476298640364,163,41,0
1603471476298651364,216,141,0
1603471476298651364,184,38,0
1603471476298658364,222,40,0
1603471476298666364,164,68,0
1603471476298668364,177,44,0
1603471476298669364,220,40,1
1603471476298677364,176,45,0
1603471476298679364,176,47,0
1603471476298679364,186,43,0
1603471476298680364,46,141,0
1603471476298680364,186,27,0
1603471476298681364,170,47,0
1603471476298682364,157,52,1
1603471476298696364,169,50,0
1603471476298705364,164,153,0
1603471476298708364,158,40,1
1603471476298709364,163,31,1
1603471476298718364,212,28,0
1603471476298729364,160,62,0
1603471476298730364,166,37,0
1603471476298737364,179,55,1
1603471476298741364,232,45,0
1603471476298744364,160,40,0
1603471476298754364,173,46,0
1603471476298776364,166,60,0
1603471476298776364,221,25,0
1603471476298784364,168,59,0
1603471476298784364,182,54,0
1603471476298788364,174,74,0
1603471476298795364,197,25,0
1603471476298815364,178,52,0
1603471476298826364,212,44,0
1603471476298826364,157,46,1
1603471476298827364,219,53,0
1603471476298833364,174,76,0
1603471476298834364,189,57,0
1603471476298850364,160,39,1
1603471476298854364,230,32,1
1603471476298877364,187,54,0
1603471476298880364,172,80,0
1603471476298888364,185,57,1
1603471476298907364,179,56,0
1603471476298912364,204,55,0
1603471476298929364,212,31,0
1603471476298944364,205,54,0
1603471476298958364,191,52,0
1603471476298959364,158,47,1
1603471476298968364,179,58,0
1603471476299010364,196,51,0
1603471476299015364,158,60,0
1603471476299063364,164,70,0
1603471476299073364,157,53,1
1603471476299079364,231,31,1
1603471476299089364,227,52,0
1603471476299095364,173,56,0
1603471476299097364,222,30,1
1603471476299110364,233,37,1
1603471476299116364,178,74,0
1603471476299118364,164,55,1
1603471476299130364,231,37,1
1603471476299147364,212,34,0
1603471476299152364,206,80,0
1603471476299152364,218,52,0
1603471476299156364,158,48,1
1603471476299165364,230,33,1
1603471476299171364,223,26,0
1603471476299171364,1,29,0
1603471476299172364,144,143,0
1603471476299180364,168,72,0
1603471476299200364,201,27,1
1603471476299201364,169,48,0
1603471476299224364,201,45,0
1603471476299234364,160,57,0
1603471476299247364,159,55,0
1603471476299247364,170,75,0
1603471476299259364,188,28,1
1603471476299262364,158,53,0
1603471476299267364,214,34,0
1603471476299276364,228,43,0
1603471476299278364,170,56,0
1603471476299286364,238,47,1
1603471476299296364,206,53,0
1603471476299319364,204,39,0
1603471476299320364,184,41,0
1603471476299337364,182,65,0
1603471476299345364,28,13,0
1603471476299359364,190,75,0
1603471476299365364,234,33,1
1603471476299374364,173,48,0
1603471476299385364,231,53,0
1603471476299385364,157,54,1
1603471476299404364,214,47,0
1603471476299405364,213,49,1
1603471476299407364,200,40,1
1603471476299415364,157,42,1
1603471476299419364,159,50,1
1603471476299443364,161,42,0
1603471476299464364,236,51,0
1603471476299466364,177,56,1
1603471476299471364,236,52,0
1603471476299507364,193,50,0
1603471476299548364,191,27,1
1603471476299568364,162,32,1
1603471476299569364,159,46,1
1603471476299574364,160,51,1
1603471476299574364,184,61,0
1603471476299575364,162,68,0
1603471476299585364,204,38,0
1603471476299623364,168,57,0
1603471476299630364,178,55,0
1603471476299670364,238,60,0
1603471476299671364,232,31,1
1603471476299675364,234,48,1
1603471476299676364,218,54,0
1603471476299690364,157,41,1
1603471476299693364,164,32,0
1603471476299701364,167,46,0
1603471476299711364,178,58,0
1603471476299726364,239,34,0
1603471476299726364,197,53,1
1603471476299755364,225,65,0
1603471476299764364,216,54,0
1603471476299779364,174,55,1
1603471476299803364,189,26,0
1603471476299809364,218,53,0
1603471476299900364,181,55,0
1603471476299914364,158,44,1
1603471476299960364,238,54,1
1603471476299960364,198,48,0
1603471476299961364,186,54,0
1603471476299974364,158,43,1
1603471476299983364,160,34,1
1603471476299987364,196,41,1
1603471476299988364,207,30,0
1603471476299998364,233,38,1
1603471476299998364,212,35,0
1603471476300010364,157,47,1
1603471476300022364,211,32,0
1603471476300034364,161,51,0
1603471476300058364,185,56,1
1603471476300089364,171,63,1
1603471476300089364,219,54,0
1603471476300101364,175,57,0
1603471476300108364,211,53,1
1603471476300150364,158,57,1
1603471476300153364,160,58,0
1603471476300158364,162,39,0
1603471476300158364,185,43,0
1603471476300177364,215,44,0
1603471476300187364,158,49,1
1603471476300204364,190,50,1
1603471476300211364,167,55,0
1603471476300228364,202,41,0
1603471476300257364,160,47,0
1603471476300266364,182,29,1
1603471476300271364,202,47,0
1603471476300285364,213,48,0
1603471476300298364,225,61,0
1603471476300324364,157,40,1
1603471476300328364,232,35,1
1603471476300339364,238,35,0
1603471476300340364,233,42,1
1603471476300369364,229,29,1
1603471476300442364,237,31,0
1603471476300471364,202,39,1
1603471476300497364,157,48,1
1603471476300507364,186,65,0
1603471476300553364,214,45,0
1603471476300571364,209,53,1
1603471476300575364,158,39,1
1603471476300576364,204,46,0
1603471476300589364,224,51,1
1603471476300593364,157,55,1
1603471476300619364,159,39,0
1603471476300629364,159,60,1
1603471476300671364,162,59,1
1603471476300678364,161,59,0
1603471476300680364,231,36,1
1603471476300687364,157,44,1
1603471476300707364,226,66,0
1603471476300733364,220,28,1
1603471476300749364,201,46,0
1603471476300765364,207,28,0
1603471476300813364,208,54,0
1603471476300819364,158,46,1
1603471476300821364,158,54,0
1603471476300870364,227,63,1
1603471476300875364,234,43,1
1603471476300923364,159,51,1
1603471476300959364,239,35,1
1603471476300960364,214,50,0
1603471476300977364,239,48,1
1603471476300985364,199,53,1
1603471476300988364,213,26,0
1603471476300999364,209,38,0
1603471476301000364,191,48,1
1603471476301046364,215,26,1
1603471476301050364,234,45,1
1603471476301051364,165,56,1
1603471476301055364,203,42,0
1603471476301091364,230,30,1
1603471476301091364,196,53,1
1603471476301097364,164,71,0
1603471476301156364,166,54,0
1603471476301163364,172,55,0
1603471476301201364,212,37,0
1603471476301212364,159,48,1
1603471476301230364,165,57,1
1603471476301264364,160,46,0
1603471476301279364,159,40,0
1603471476301289364,162,53,1
1603471476301307364,156,51,1
1603471476301308364,228,65,1
1603471476301323364,196,49,0
1603471476301359364,162,60,0
1603471476301383364,163,54,1
